-4.589980279865042423e-01,5.013505176588790579e-01,-4.353567472129709071e-01,2.555022503218478125e-01,2.995182182450959463e-01,5.955756983719187048e-01,8.891399501454193555e-01,4.546423120680229690e-01,8.237737806317442235e-01,3.022199729517158762e-01
7.487003166088677109e-01,4.273203099430638030e-01,1.876705304176786715e-01,-8.240524184392645779e-01,-8.655052658287971656e-01,-7.501911146204971459e-01,1.416965698885341851e-02,7.155635587559037170e-01,-8.780618579943797464e-01,-7.371478693353017420e-02
-4.488622072613621672e-01,8.997652638796571622e-02,-9.604637533731046339e-01,-9.700587963157485394e-01,5.713440919993020284e-01,-6.384818829540326313e-01,6.228298830406697739e-02,4.160751981075552219e-01,-7.640310429260932512e-01,-3.571374659041040012e-01
-4.994570515284979528e-02,-2.867072389359672790e-01,7.361864454669018176e-01,3.844314816207758945e-01,-3.017400282548623469e-01,-8.306336270901046870e-01,6.385291205037852968e-01,-2.968543616602818958e-01,4.912747726591875086e-01,-3.456991571502767702e-01
8.757990856070763108e-02,5.802760428954161220e-01,-9.024641084048168338e-01,4.567590408512602895e-01,-5.191899945394449212e-01,3.375363161272735280e-01,-6.290619997542405972e-01,2.900859603514633900e-01,-6.236067197553991637e-01,2.305046810043605010e-01
9.245502288253510947e-01,-3.263031500576587529e-01,7.754491316334144457e-02,-7.958287179726555305e-01,-3.692473907274715916e-01,2.544714730241461886e-01,-1.145852480408149354e-02,-7.132861435970114794e-01,-3.056789962397850058e-01,-3.994685705163170120e-02
-2.334333996322692784e-01,1.110323570780209490e-01,-1.900046296058186535e-01,-2.464327350178514564e-01,-2.805269253719504530e-01,-9.853537109447731979e-01,-5.005559996543254009e-01,5.648533033286060601e-01,-5.600852962303231042e-01,2.207052607696335933e-02
5.967470667481262758e-01,2.035075603773397468e-01,-8.190467613263749946e-01,2.795677273229104642e-01,8.438696509729259887e-01,-9.529010362818299829e-01,-8.593726744970058284e-01,-5.324864128435522481e-01,-3.407651858387814592e-01,-1.903839500397306317e-01
8.808044218974915296e-01,4.955248217555348056e-01,-9.981094761129249981e-01,5.784932356856344882e-01,-5.780222765811864338e-01,-6.249191902345452299e-02,3.565994524264246568e-01,7.484767594059449358e-02,-3.622023185643077348e-01,3.145389551924957505e-01
-7.971078835630258652e-01,-9.713037787379483756e-01,2.617937163877925855e-04,8.810535822437834952e-01,9.840562677735509300e-01,-3.435891178025956005e-01,-4.505404960486893984e-01,-8.769626775315539913e-01,2.465693578997147917e-01,-7.095641505231322643e-01
-6.136563563637817964e-01,-6.746497213311408725e-01,-1.455905359241194130e-01,-7.788176714753853869e-01,2.956412439084044053e-02,-9.999264232231981353e-01,-4.982407861536481963e-01,-5.942863708178331983e-01,7.729889111327459261e-02,7.066111409506032892e-01
1.642422463695518697e-01,-3.947946998805269558e-01,-2.242172886595941161e-01,-3.893996074700851739e-01,-8.440262423509572454e-01,9.229012984949946929e-01,1.018183559464242993e-01,4.880500279223809468e-01,-2.145693278612064159e-01,8.513237795893329185e-01
9.045585371699715882e-01,-4.096335199909175717e-01,4.232291762879776265e-01,-6.010950142193789425e-01,-1.485484552143723214e-01,-3.801004642495751096e-01,-1.137650458139241039e-01,9.209628915606193900e-02,-6.658988393049800614e-01,-5.985154922458002513e-01
-3.722997378013155334e-01,1.669528684935459584e-01,8.427708575423555892e-01,7.600388185937736463e-01,9.261567416440439349e-01,-1.117265755961509566e-01,-5.551473018278156868e-01,1.143381888532903901e-01,3.431769400908357692e-01,-4.440049466951718760e-01
-7.648244062030906676e-01,7.437386291044418840e-01,1.814138105585785254e-01,6.770338129870492327e-01,6.451625494393629090e-01,8.086479120954710442e-01,-6.834715435063809519e-01,4.013379408242108148e-01,5.163851490363786656e-01,-2.438855396858441438e-02
5.963837692612214969e-01,6.399414535211627175e-01,-7.274080196413610366e-01,9.002303936277560314e-01,7.234260618636616513e-01,-9.500614323723410859e-01,-9.094388082443274346e-01,2.834742920297583790e-01,-4.552915861743651593e-01,8.252849232862786710e-01
-7.204252277655756043e-01,8.590273030645683150e-01,-2.414421999276532560e-01,9.270102596017042451e-01,4.571301689689390990e-01,5.765635399413637785e-02,4.830430499426598967e-01,-4.090038786763525724e-01,-1.587043056206649538e-01,4.760003624987190207e-01
-7.216707715107864018e-01,-9.670149381578723169e-01,6.546042722534739511e-02,9.641245793764297023e-01,-6.832425560126005326e-01,-9.019304390699527385e-01,6.159152092745894258e-01,-6.158527999214347126e-02,-6.056652927503025641e-01,-6.562021383134881702e-01
-3.337040798938419872e-01,-1.894162653365858429e-01,-6.292618637666382853e-01,-4.277818171314837770e-01,-4.184308897146529205e-01,-9.906241947757650212e-01,1.137285967827759148e-01,-2.781304764122332074e-01,7.818241343690774947e-01,-7.299466058262171764e-02
8.206345561469881034e-01,2.562872405258387332e-01,2.334407940320064601e-01,9.032560917310712423e-01,1.088979831828733591e-01,-9.345239455555249819e-01,8.705927032924796194e-01,-6.843192566292601864e-01,-8.234844929441169636e-01,7.757072037331718128e-01
6.172290435961946820e-02,4.013954345094690179e-01,4.580257271535659314e-02,-1.127684995941522494e-01,1.088720361847617113e-02,2.630976402958817850e-02,9.100941632013086480e-01,-8.621232765199910997e-01,-3.521516552309444936e-01,2.973556435462352265e-01
-4.920260299044547647e-01,1.551722109667654781e-01,2.509510747136078912e-02,7.890730622691024543e-01,-8.624458529407654783e-01,-6.737471595775779143e-01,-3.823464109257515009e-01,-5.700249442757379104e-01,6.688880821624092476e-01,3.506365102821336066e-01
1.814665375727497754e-01,-1.834191182775928297e-01,1.121452710733421565e-01,-8.815145910105925964e-01,2.574754982216385102e-01,-6.144238913459525442e-01,-2.951479531674472412e-01,5.823449371652817952e-01,-1.051735815706944521e-04,9.498683770839304596e-01
-9.884183318130299600e-01,1.527261226575606923e-01,9.070510943034453266e-01,5.629800942468587976e-02,-2.219856652136071862e-01,9.427130553751816855e-01,7.807321190124527632e-02,-5.509270989823622511e-01,4.821746729940117326e-01,-3.710922784941388386e-01
-9.390766545737139204e-02,-3.592752938016892106e-01,3.340744698121478340e-01,5.991777545976999519e-01,7.272769141741135535e-01,-5.218517610923718575e-01,-9.762656318319191673e-01,4.568668258355723655e-01,7.611307420380761801e-01,5.993829476762675412e-01
7.080691460316210772e-01,4.194929687861037593e-01,-8.489397955356214887e-02,8.313073706960116827e-01,1.420769997037152343e-01,-1.212826504453943244e-01,3.277676032208685086e-01,3.433195801544162151e-01,-9.116607111413188580e-01,-3.040796208154072922e-01
-9.873455778500841440e-01,-5.790458391262560678e-01,2.505755281771318010e-01,-4.182428001628275549e-01,-8.795354375522523860e-02,1.329669255460717014e-01,1.924545970269500028e-01,-9.694360705098283848e-01,9.703554882169054263e-01,-7.173384270189107070e-01
-3.967921602162589600e-01,2.953227427412228323e-01,-5.608408418634120984e-01,3.894628232672485701e-01,-4.636212264925736459e-01,-3.022526863508576689e-01,3.161950479120956281e-01,9.661216905338867456e-01,9.107859669796785074e-01,8.725082414847797896e-01
8.925851406182387926e-01,-1.444866625929392967e-01,-8.572698053521083938e-01,-3.694388351198649723e-01,-1.421982988495917866e-01,1.956560154678737007e-01,7.554517003921623619e-01,-3.006608380467736819e-01,-5.955233382567828304e-01,1.336925642095618816e-01
-7.483949985002269489e-01,3.414466856122664318e-01,7.128625996852724356e-01,5.778382034659248490e-01,7.783482390591218714e-01,-3.547314821460489931e-01,8.268089778453473482e-01,-3.053866664567568279e-01,-9.841764781138071516e-01,3.993221220139999694e-01
5.116269876059216237e-01,4.997426797316992797e-01,5.219113067632741298e-01,1.707139842606335556e-01,5.088491033894300131e-01,3.891068297756703487e-01,-8.674741014961249164e-01,-8.058330404777949152e-01,-5.256530694624721445e-01,-3.528764684346132885e-01
3.216318264658741821e-01,1.126066752156262840e-01,3.222096331131507618e-02,-5.856581568705852003e-01,2.042572647724281154e-01,9.074051956140700703e-01,8.016862315844710540e-01,-8.445745139837128601e-01,4.476254922928808444e-01,-5.995896650534371375e-02
-7.509992244638274972e-01,2.105126651994835285e-01,6.532424805634002851e-01,3.052932423607546131e-01,8.177459187811457753e-01,2.147486293016189762e-01,-7.439823833374017426e-01,-3.423792105279954701e-01,-7.103873481079494567e-01,8.373707356553548031e-01
-3.346535942578343636e-01,4.522085795282515530e-01,-7.127888044119978783e-01,1.600167828480969501e-01,3.635584935408640028e-01,-2.790628752985571115e-01,-1.484509305231640486e-01,-3.603498536727633983e-01,-1.955046586441746559e-01,-9.836082938078261062e-01
-7.710880221605782570e-01,-3.236773656275384603e-01,-7.385979704060243733e-01,6.095950095179381023e-03,4.505986231820968690e-02,1.180694274724596315e-01,-9.092805244280837140e-01,-3.998410356688792966e-01,9.264730401587795150e-02,1.330631550914858074e-01
6.834745814927405405e-01,6.696503637857844637e-01,-9.884157044959729355e-01,-7.397872496069934911e-02,-2.270808713808318835e-01,5.755675885400504121e-01,4.357776405772022521e-01,5.925540541636098446e-01,4.745039510921338355e-01,4.575325977803523791e-01
-7.600249232830642576e-01,4.019337568821055307e-01,-1.463950645820617513e-01,-9.435262668546477993e-01,-8.645767698674791113e-01,-2.597374940323156078e-01,-2.825162283344460068e-01,7.610980794599246924e-01,7.388717087381055926e-01,6.820686135626186086e-02
-1.123287413109115285e-01,8.806165894313568998e-01,-5.975582646318318147e-01,-4.284544311377647130e-01,9.734499118147565966e-01,3.610777468472432528e-01,-4.775757765704446989e-02,1.471463602481370980e-01,-4.795484669635929897e-02,-9.274327174786889394e-01
4.730395804135814064e-01,-8.472897826944860711e-01,5.236879688886031392e-01,2.005307324799894264e-01,2.500538128046116970e-01,-7.230660809797397892e-01,3.196985308197490827e-01,-9.961440295421186697e-02,-5.370408695734423254e-01,-6.324270567730205794e-01
-1.673193999080195837e-01,-1.931937027934500506e-01,-4.435024846491115724e-01,-1.173255994506150479e-01,-9.943293304939742061e-01,9.700268671070599869e-01,-3.698742832153947280e-01,-1.714034715499108685e-01,4.195795895706211365e-01,-7.299628445607986293e-01
1.547368617539448543e-01,5.931885723338814476e-01,4.409354819491546618e-01,8.506463443986866935e-01,5.803585466847462904e-01,8.726478687891394692e-01,-6.897860339361658877e-01,4.495596864938355974e-01,-4.447605405764958331e-01,-2.086074446876990951e-01
-2.780415365325472621e-01,-2.294525671547573697e-01,1.417443644849680773e-02,5.652659926459346895e-01,-9.819882320144377452e-01,-7.228847120836980888e-01,-7.090331961472544631e-01,2.344786897930184466e-01,-3.505220795221981600e-01,8.537390925894716709e-01
4.322146171871130704e-01,1.243792839333290878e-01,7.987163271593551439e-01,5.775551852150593302e-01,1.173667532313724671e-01,3.709582718307220528e-01,-7.662412688659525628e-02,-8.339734499040007965e-01,-5.634276185017841332e-01,5.576731514248787214e-01
-2.437932197497099107e-01,-1.233305690817445566e-01,6.526268619124573345e-01,4.946945476032074129e-01,-5.360606641893950197e-02,9.442270451940326659e-01,-1.833337952179634467e-01,-7.179626979955959776e-01,1.881725189701555223e-01,6.223521557168294471e-01
6.120875527458840004e-01,-1.599611255854385128e-01,2.860802916518612182e-01,-2.816440642477531231e-01,8.773060933799687877e-01,8.365664826015768440e-01,4.981029252329927104e-01,4.077883864225917421e-01,-5.773298093508074658e-01,-6.037367220787543953e-01
-3.824944487507682123e-01,3.748454240659011560e-01,5.990679347138958555e-01,-7.051002935293804175e-01,-1.902505855264435830e-01,-1.697118442240206360e-01,-9.066804595048829629e-01,5.253007789210810685e-01,8.504251539071963073e-01,-6.821002177755191020e-01
8.852841395240313993e-01,-6.650467583822086137e-01,2.492019859029135365e-01,6.939839052433010025e-01,-5.012272181024670648e-01,3.859171344238647716e-01,-9.924347000282989217e-01,-7.486944898041194563e-01,-2.893720742811387581e-01,8.554500887880678306e-01
-1.865844366770585960e-01,8.544658013489199178e-01,2.616377200378683376e-01,8.034199498805705275e-02,9.903354633068908175e-01,2.297354862305978074e-03,5.641165428732066722e-01,-3.361212715935295581e-01,-8.928296740239456408e-01,-7.314029476839893906e-01
-5.235581406337062038e-01,4.997717053533199394e-01,-7.197365591482112190e-01,5.230174871433392880e-01,-2.233969076227100281e-01,-2.697939819774550774e-01,1.788015842081214224e-01,-8.243071739705489787e-01,-7.407199393774710483e-01,-5.831075862773427154e-01
-2.151243840849788036e-01,1.793230516173103251e-01,4.608532082787697437e-01,9.107545137057606599e-01,1.167624242105058663e-01,4.768811818732652252e-01,9.274239377000583762e-01,9.020425492610599782e-01,2.392828800523583155e-01,9.410449322740044309e-02
5.928308971661941928e-01,5.465532242701605092e-01,-3.583901792376131823e-02,1.896470206488962695e-01,4.570060041185586286e-01,-7.003940505325989552e-01,1.330284475451735116e-01,-9.947311809283667650e-01,7.963553807507932625e-01,-7.545646502044427439e-01
-2.329280632598604850e-01,-9.698857510642624469e-01,-7.964028234678501850e-01,-4.180122455883921173e-01,-4.989700464583306516e-01,-3.199311054989160130e-01,6.754252296482046170e-01,-5.520591703823574115e-01,2.736489330701235012e-01,3.710425940212294105e-01
6.530197918274991409e-01,-3.787495220618966041e-01,8.306289315250947602e-01,6.400886545903357039e-01,3.707054339381332664e-01,5.297380041289978525e-01,9.353232842309813222e-01,6.897152060031743748e-01,-8.190534800352089473e-01,7.637046995967959884e-01
9.863370692644204407e-01,-9.688103156813387962e-01,-8.572271772128770007e-01,2.939386645354742367e-01,-1.773980374946029226e-01,5.504466096162075051e-01,5.702385875959397055e-01,-3.852803779189202249e-01,-3.142249454589696178e-02,-5.294561997574898093e-02
-1.773042878420527657e-01,-3.412350591873636318e-01,2.277294681868675674e-01,3.980336432162032700e-01,2.563165562810190146e-01,2.989083948065029972e-02,3.214743446815784278e-01,-9.118075439393524828e-01,4.813848971596550452e-01,2.722647930777066794e-01
-2.722869962571545788e-01,-6.179839495149397344e-02,8.097090038412810831e-01,-8.802228822605622227e-01,-6.184765383548689321e-01,6.397431356882328224e-01,9.280353607187552534e-01,-9.777362732080983054e-01,-3.192591046791171117e-02,3.483767398593522469e-01
-3.387073583159372347e-03,-5.563778183264256327e-01,2.765589591032215910e-01,-7.141542568179710671e-01,-8.759581143187336050e-01,2.300654624235782819e-01,3.686368272108102584e-01,-3.223191952601229815e-01,1.289973288909611604e-01,9.229834488732935327e-01
4.607626434341232091e-01,-3.985261225536507190e-02,5.062429910162564717e-01,-8.707574381531331120e-01,5.986364954363425639e-01,7.383893222923485489e-01,9.914202843518300501e-01,-4.385859096193833739e-01,5.528346129812573562e-01,-2.609645900585308986e-01
4.669430129576523925e-01,-4.717404076322595508e-02,3.791651006578069527e-01,4.628117985434210269e-02,-7.055108340146583057e-01,-8.975561513654348733e-01,-8.358626071573536098e-01,9.172659217576335511e-01,-4.801853678762584288e-01,3.963284374935049925e-02
-9.796121576227962979e-01,-3.787613835156231623e-01,-5.950197816767457404e-01,-1.515973597918518490e-01,8.016627553264974448e-01,-8.981215067080965397e-01,5.057292011076459648e-01,1.462674503586955943e-01,5.502148736856229405e-01,4.806896128764166498e-01
2.233454562752446027e-01,4.398881976375739189e-01,-4.440213773425476518e-01,7.203890044408063353e-01,3.948053739098635884e-01,1.857646935523733500e-01,7.966491008561205067e-01,-4.313491656429164767e-01,-5.949676870629847514e-01,-2.766962168986939474e-01
-9.720433643509289734e-01,1.571838525495203864e-01,-6.350906773299385133e-01,6.943003027602783206e-01,6.606723337233963989e-01,3.656500061869887297e-01,9.636676993740098673e-01,-3.734716937740711895e-01,4.235364788829307781e-01,8.904295112506097620e-01
-8.918196522044334884e-01,6.497288074156022386e-01,-6.546664197179186129e-01,1.459800938226685219e-01,4.371265012750198409e-01,4.756649426362871136e-01,-5.224962380413715746e-01,8.383662857722204986e-01,3.343422578288106628e-01,-8.006063872550124305e-01
8.051084922215485662e-01,-8.887008475484379222e-01,-9.758655154597577486e-01,6.957837282190668660e-01,9.317601459531508201e-01,2.324471801868281950e-01,8.077672009721839075e-01,-4.759149071898145511e-01,2.418526738597568393e-01,-5.594390716353847548e-01
8.620784352647175020e-01,-8.359128171589558232e-01,-9.500005377515072791e-01,-2.393537023187202184e-01,-9.777288075790717681e-01,-6.595163347949273280e-02,-8.703721551293099878e-01,6.853758988452540724e-01,-5.994867012745690449e-01,1.726433980807466906e-01
