-4.261179858850412394e-01,3.187318669569101370e-01,-2.971929504524413179e-01,7.620403756139206841e-01,9.841774697780003578e-01,-2.124486073671472131e-01,2.555630975932725590e-01,-9.507062805887174228e-01,6.676711148452689759e-01,5.980846477528323213e-02
7.956183231657996124e-01,-3.252599183135720384e-01,-2.649877458604086300e-01,-9.722639423639400924e-02,-4.912829893156587246e-01,5.549261663678319856e-01,-6.092326665494736115e-01,-8.209121925384166296e-01,-9.363474270108136377e-01,-2.835668224044267660e-01
-7.035623460748063884e-01,-8.511434368706405351e-01,5.761466741283147730e-01,4.939947327409415223e-01,8.859442324291590953e-01,9.764756346994445391e-01,3.260670341028166774e-01,9.745920099284202109e-01,9.690603677744940025e-01,8.333904625184711534e-01
-2.565802088947239934e-01,5.946148401464346200e-02,-3.164487313133903523e-01,4.980697179918194273e-01,-4.132492386311734656e-01,1.515074920074648279e-01,-1.768395224926924136e-01,-2.720192599905386643e-01,7.551267733153850248e-01,-6.185557644827355261e-02
-1.893458848589519850e-01,-7.615738984466604578e-01,-3.914086287325666547e-01,-2.994029123861829955e-01,2.417054451153981542e-01,-4.206477311122958085e-02,-2.875067832270659096e-01,9.406513357488086591e-01,-2.695116761334368505e-01,2.215795613395405983e-01
3.951127299865642151e-01,-8.794446451630701933e-01,-4.764235111837931136e-01,7.945704523304459865e-01,-9.971457046328335849e-01,8.298385944719257612e-01,-3.233263800544630140e-01,6.024948754745826918e-01,2.573633678667552882e-01,9.379850345906901588e-01
-9.809422523653068549e-01,-7.151641872567890967e-01,2.892229881713759276e-02,6.962767859478504739e-01,5.429349162870313883e-01,3.831909347844746350e-01,-6.405708486544834379e-01,-6.916749067419947217e-01,1.743213823276159591e-01,-7.299149487394056557e-01
7.584748827883209810e-01,-5.644754665857447673e-01,-6.254349532104608311e-01,3.606919873341289939e-01,9.596560647178420389e-02,3.578698473931474222e-01,-9.671716474871434599e-01,2.594872409720518913e-01,3.253484760950589028e-01,-7.568007759507819898e-01
-5.501054933964066862e-02,7.602636640927773470e-01,-5.991630473897608944e-01,2.126835163096865156e-01,5.446806545463378502e-01,-1.609097667551511179e-01,9.862364620184285169e-01,-3.595081725532467409e-02,5.293863687158311127e-01,-4.650330966198368277e-01
-9.799766836922976232e-01,5.301856043933872442e-02,1.872126429412295234e-01,-9.952180375507631016e-01,-6.611148126005514936e-01,3.778075833973890685e-01,-4.825349221707644354e-01,6.357935056077281821e-01,4.351389387487114568e-01,-1.938835267466261225e-01
4.424873921450074299e-01,-3.791833216432416442e-02,5.989263790611254468e-01,5.007898789789766436e-01,-7.888430666854986395e-01,-6.278912564361658344e-01,6.876058125427042533e-01,-6.540093545225635907e-01,2.093986283111903823e-01,6.558254380690740071e-01
9.185982506039997997e-01,4.030012186817621966e-01,9.757190023825692560e-01,-2.101786714208051521e-01,-2.015490167864382176e-01,2.138683721539893501e-01,-9.894588568734672407e-01,-6.216852662974345911e-01,3.681735641926167091e-01,5.171237751271666738e-01
-9.847791965923347046e-01,2.413698025182016149e-01,2.764132113006463332e-01,6.992699490672431573e-01,1.844272932939452492e-01,-3.301839618632986806e-01,5.409057865263020570e-01,-8.776614974578147432e-01,-9.100465859014308379e-01,-7.557295647940491801e-01
-2.997282171172344079e-01,-1.194078999608099156e-01,5.026378434385678773e-01,4.912973743875885813e-01,9.919864514822884782e-01,-7.775428984578396374e-01,-3.688360333754363563e-01,-3.119468798618318939e-01,-5.357248014358833021e-01,-5.959096948727220511e-01
8.039687970159092867e-01,-3.410480890475642290e-02,-1.076845114861983976e-01,-9.636045670767674487e-01,4.940834513148943952e-01,-3.971041476623045074e-01,5.597842640558112759e-01,-9.167000365241704252e-01,4.130405382733259856e-01,-9.928277652171548784e-01
-6.176193918733963173e-02,9.257750400370441390e-01,8.852167771056889123e-01,-7.769059681555023911e-01,6.050068927204541591e-01,1.417384799187153543e-01,3.509815326358647347e-01,-2.831773944840318968e-01,-7.348327831082681616e-01,1.078343078559917956e-01
8.921120909275013222e-01,1.403657599695691260e-01,4.319034969534141233e-01,9.277701589488145384e-01,8.392995820760518200e-01,8.195731378020787439e-02,-5.255605142033477062e-01,-7.013993426571991652e-01,8.178912438135106378e-01,4.848076442638924455e-01
5.850500060264240965e-01,1.694083490554949556e-01,-6.009581507949275370e-01,3.516808841635459260e-01,4.011351155299038851e-01,-8.078954371302660142e-02,-3.387213723945674548e-01,1.684556548081106442e-02,-7.694166771496260271e-01,-9.043851043058837025e-01
-6.349280817034235191e-01,-5.336106068911647959e-01,8.606573188223773929e-01,9.106884468710474412e-01,7.391401186519808153e-01,8.157948534089487502e-02,-7.816140696735103255e-01,-6.921272828742488503e-01,-1.919930269737777362e-01,3.234833237280554386e-02
3.405613080349405575e-01,3.480449030340331262e-01,3.762363746541341758e-01,1.984872141545341862e-01,6.899024454586466515e-01,5.317379231004328854e-01,-5.399695559166024506e-01,-4.012844645561748358e-01,-2.004889730723826702e-01,-3.747575088190941983e-01
4.640702280825301784e-01,8.270723714123080494e-01,5.925128232842935549e-01,-1.485633565543538204e-01,4.169060310149175219e-01,-2.200460878200343195e-01,1.191668579514362225e-01,-4.942140728274269090e-01,-2.459129267474926550e-01,2.116682438846890779e-01
4.784305230469960701e-01,-5.761134125735631883e-01,-4.371816320674293266e-01,-2.372554735474567966e-01,-5.294957282182826130e-01,-7.081838891046017270e-01,9.113881187158481278e-01,7.410489682966985292e-01,-4.881384950331641992e-01,1.411408847787187781e-01
-1.461142587507928692e-01,-4.256373436201927873e-01,5.248109565785985531e-02,6.553110617400998983e-01,-7.618195001133700739e-01,-9.086823311684020243e-01,-1.861284026156568849e-01,-4.418417320364464995e-01,4.294308505116850583e-01,7.480305884936260252e-01
-7.810100886419846233e-02,-1.259944057815511886e-01,7.769128413016246348e-01,-3.914103485824751427e-01,2.323696109850490465e-01,-1.184122103897728984e-01,3.738177144697301113e-01,4.739055959396145656e-01,-3.060844446256938411e-02,1.892606064553588041e-01
-2.719269056261697237e-02,9.251615918964455343e-01,4.957700292404427778e-01,2.494205160135991584e-01,5.346823367625959111e-01,-1.094012269839281792e-01,6.509167402653743828e-01,6.134062611462645087e-01,2.675825215070875007e-01,3.965798886477953644e-01
-2.151879450395166593e-01,3.804637903197916060e-02,6.983930331629422117e-01,-1.302940260255316396e-01,-6.857971484209566260e-01,-7.194172333034336564e-01,2.226268188298572426e-01,3.921269628899854975e-01,-9.309668391408760790e-01,-1.446081258280731419e-01
-7.609280867735361831e-01,9.137341274897143872e-01,-7.661495249394887352e-01,-1.225568434714801036e-01,-2.108986500559013599e-01,8.703151337086589834e-02,6.808717311013385842e-01,-7.114791249214074131e-01,-1.367224853988848743e-01,2.961224931326431609e-01
1.954591074084861546e-01,-7.590884050512514136e-02,-9.432092624838093187e-01,1.179265475060318202e-01,-2.473099328461858537e-01,9.478322684568545320e-01,-3.004088567061549142e-01,-5.085558996400620924e-01,2.652927685789761014e-01,7.035125303959783860e-01
-4.136574367702294808e-02,-5.725449659368766486e-01,-5.092303502492951939e-01,-2.358234735988686825e-01,-6.434174316574805541e-01,-5.269375664403441739e-01,2.266699500364002251e-01,-9.552720229127742435e-02,-9.325683719304833641e-01,1.003367743139484958e-01
7.134564598405661595e-01,8.082934515637525408e-01,5.065632687602974471e-01,8.294405323232736382e-01,-5.249032572413818709e-01,3.870853490727688140e-03,-8.705896836442352793e-01,-5.930665296860797575e-01,4.294273451783983120e-01,-9.857009790096744606e-01
4.264620563789083274e-01,2.030289037971328980e-01,-1.880874587113710028e-01,1.611366380457779357e-03,8.966709628553826139e-01,-4.390278916824335020e-01,-6.830891427724277154e-01,8.010605904483572015e-01,6.136785135588218587e-01,-2.152567315938256343e-01
-9.298490303755158060e-01,5.973587992206013109e-01,-3.805102703475062853e-01,4.876772266176729875e-01,-8.298204482651438951e-01,-7.550555286324001081e-02,2.603193492506770124e-01,-2.698028360204605125e-01,-2.780080005633935869e-01,-1.796181433478782896e-01
-6.337271311168410914e-01,-2.053283383361756975e-01,-7.780521280816548035e-01,3.178207307675149362e-01,5.452615346922657924e-01,3.769638634583267756e-01,-8.152052885884193412e-01,9.501118213719288441e-01,-9.160949445733401753e-01,-5.498330562628161999e-02
-8.611941369358819820e-01,8.721845896880409121e-02,6.841902710299887502e-01,-9.875932870401391561e-01,-3.476150309005621164e-01,1.988889268027009827e-01,-5.678684927344654909e-01,-9.102502636992757523e-01,-4.811675208341827936e-01,9.537146055237890607e-01
-8.977102478796412655e-01,-7.434411587399978316e-01,-2.003864433607509543e-01,-1.024962105085904795e-01,-1.862269501982090070e-01,3.603489201466922864e-01,5.202199720610889422e-02,2.342650362660965158e-01,-7.242484530691493116e-01,-1.643869464026723737e-01
-5.725305892475862635e-02,2.066506245521539942e-01,8.390111444825409936e-01,9.970926084193987293e-02,4.277643198688845239e-01,-1.316442797108474672e-01,-1.816714156201550967e-01,2.454148388231458533e-02,-5.862542145382532155e-02,8.437024633015426378e-01
9.176395567201725001e-01,4.137051907169224663e-01,9.583292756091785769e-01,5.181282363660963952e-01,6.692437766995218418e-02,4.908210183710648433e-01,-5.597714762192795845e-01,-8.700117685859072303e-01,2.646845325260218651e-01,4.622420860693468025e-01
6.927032214418524791e-01,-6.011870791281748172e-01,7.474542978973555130e-01,1.783982176546889953e-01,2.023461167271627392e-01,-4.960961004253627848e-02,4.371616184498243740e-01,9.472307353296198773e-01,-5.210193701090921614e-01,4.518744157272003292e-01
7.353805212748891762e-01,4.716463741672178855e-01,2.080299410717205699e-01,-1.924754678109112938e-01,7.875983508433768154e-01,-6.786853074202885416e-01,-9.240263791924525627e-01,7.507893506830010111e-02,-3.801113868242165239e-01,1.119597083553989236e-01
-7.718421719642545309e-01,9.886833814986242253e-01,3.279805977699374875e-01,-7.689089716548609399e-01,-4.111087032127924701e-01,1.491070307747413004e-01,-7.836026858550539931e-01,5.180779001531354844e-02,4.318733164145638348e-02,-5.259361236192419131e-01
-2.835229077961969324e-01,-2.984862274322368503e-01,-4.114021502963765009e-01,8.700795155452922813e-01,-7.586653966209964128e-01,-7.724240532114776681e-01,-3.727072621835201272e-01,-8.609543490675573008e-01,7.546221839963633826e-01,-3.218124775175730257e-01
-6.566374595251440738e-01,-4.848161073543022503e-02,5.658703144619605663e-01,2.441628561686923771e-01,4.244677376797376667e-01,5.727020786533538743e-01,-9.351869366780944937e-01,-6.392639693522612632e-01,4.338565211367961805e-01,-4.260487564965902418e-01
6.402108017291718856e-01,9.010469234098943403e-01,8.681784079079060135e-01,3.978196776768603282e-01,2.004540569280299778e-01,6.318993983743397269e-01,-1.960434289454227041e-01,-5.010657627814592008e-01,-9.262971283127121591e-01,-3.325742092936350147e-01
-6.555865565204530565e-01,6.896118560673061282e-01,8.183407349946971721e-01,-3.486962389101577742e-01,5.270234072235020495e-01,-7.206356154447040030e-01,3.115193424187676641e-01,-9.372741835446756209e-01,-1.431082388301021524e-01,-7.339842437905077510e-01
1.517372778294314717e-01,-9.644589644273511286e-01,-8.014333366271306769e-01,-1.789251594991210226e-01,1.099313082098287708e-01,6.371623752961930176e-01,8.772804706650512152e-01,4.669732960965344848e-01,-3.402483137177623185e-01,7.617750560126808068e-01
-1.914209820518515404e-01,-3.987439408281650000e-01,-4.278665335935714076e-01,-7.418387068153931008e-01,6.589347551042123996e-01,-6.510813342615966448e-01,-6.256742129628438676e-01,6.338406592234799852e-01,-8.402635056904401711e-01,-4.623826149811340880e-01
6.907068873159651901e-01,6.187535339141363444e-01,-7.231455539941267219e-02,4.535421939250032786e-01,-8.385251897714078861e-01,-6.679891213995767796e-01,-7.640495139722973672e-01,6.730903492441948632e-01,-1.672956250471373529e-01,-8.797636146461949025e-01
7.737312573072390176e-01,5.184365885223893855e-01,6.539426460924373519e-01,1.716088679098393133e-01,9.490634995969309262e-01,2.953939118531292429e-01,-9.678763864602444311e-01,-9.487047687169671839e-01,-1.667407996615950516e-01,2.373111109053738232e-02
-8.062169562009133816e-01,7.001661798017426719e-01,-9.034430663665267147e-01,1.475763809339851740e-01,-3.353537204890661982e-01,-4.427418147840573859e-01,-4.146092599560504688e-01,7.095610816916713137e-01,-3.068907693031324158e-01,5.321657155020775853e-01
-2.591449486157153537e-01,4.234130746535624823e-02,-9.555976137492532274e-01,3.006742365035410813e-01,5.829695539777621782e-01,-7.347708170327316157e-01,9.205248591512165124e-01,-5.893933975638538936e-01,-3.832518351487312902e-01,-8.670830619392337901e-01
-5.024938234603704146e-01,-7.662098869741229556e-01,-3.069850983035233849e-01,-7.140724267750844234e-01,4.720917037720104847e-01,-8.305567345965809700e-01,-8.206788274358078894e-01,-1.350422151050818531e-01,8.042015343411457184e-01,-2.064181265123825604e-01
-1.822601710832139066e-01,-7.490023230224869266e-01,9.143181835123888046e-01,7.897536285232562570e-01,-2.044942237092883808e-02,1.026109715708720671e-01,5.685817097469929582e-01,-1.901701477403898721e-01,3.617687373756286462e-01,-9.596764685637042547e-01
-4.986558137322028017e-01,-3.643687714985244241e-02,-2.667573430855039174e-01,8.432972315692235377e-01,-2.477537557958238157e-01,5.871925268747977267e-01,-1.901967021208392783e-01,6.909518616268499613e-01,-9.342847866069192708e-01,-6.179842968358890687e-01
-8.504877079763648595e-01,-2.523827839442864818e-01,-4.730468995203636062e-01,-7.996804162586770293e-01,-6.082583683493447690e-01,5.370073257459542226e-01,-4.239021619609206759e-02,7.190766028631019324e-01,-4.717928773617485749e-01,9.498353311571958724e-01
9.926977916026598070e-01,4.270508514420514601e-01,-7.615885531754649218e-01,2.193971847559295085e-01,-8.276959295795407456e-01,-5.144064181498644306e-01,4.510759770408174774e-01,8.265923646469210961e-01,4.868732316799113669e-01,-3.579986505708994127e-01
-3.496828578500392748e-01,-4.184698097494663482e-01,-6.140383523684767031e-01,-1.072286737391456857e-01,1.140626676425666730e-01,3.798674710938407806e-01,-6.237813011391286633e-01,2.992222980587875281e-01,-6.044004317609661392e-01,4.913529345457117170e-01
4.526861023764094938e-02,6.308802882900816922e-01,5.419797906860812642e-01,-6.346067773905850196e-01,8.516079503387798955e-01,-7.512375619286399964e-01,6.465977083692728833e-01,2.380062380633052310e-01,7.239613315040298591e-01,8.996595327677727738e-01
1.332038361199381349e-01,2.658321725235377464e-01,-6.725797369301205197e-01,3.327646737758913620e-01,-3.628782623198518742e-01,8.704525713444632995e-01,-9.966684230414386558e-01,8.546268141494444137e-01,-1.948907680787252961e-01,7.052097989637731157e-01
3.210188868930439199e-01,8.356629392417593838e-01,-5.045646860337753559e-01,9.601405851410127479e-01,-9.593036839005033567e-01,-3.414148086583579378e-02,-6.261430542657375753e-02,7.116493868419857538e-01,-9.607292027309770610e-01,-3.352296109664121282e-01
4.518769476980368793e-01,-8.426929914834286883e-01,9.876717677762927305e-01,6.938532198836657727e-01,6.577936652036542320e-01,-2.508904521914780972e-01,1.138139230161676618e-01,1.550140652822888931e-01,-5.642679195699782380e-01,8.121500517741762071e-01
5.737207450845254186e-01,9.541834312402412976e-01,-9.299027100808545665e-01,-4.609338426937694688e-01,8.911444175079668018e-01,-8.875063766655331143e-01,-3.889438964448570513e-01,-3.832317525390855906e-01,8.275287831631557012e-01,-3.432377739151648566e-01
-9.684253439233068139e-01,-3.400362674559225251e-01,9.447301272701900121e-01,4.116339492180418613e-01,-1.129353664377901190e-01,-4.538496145605419585e-01,-1.622886834582877302e-01,-6.079921841517339498e-01,-1.047718968475042089e-01,-9.221336503639747662e-01
7.110124452126747041e-01,9.773510266132459101e-01,3.604602398286969045e-01,-1.950054775353857739e-01,-5.563646401280342157e-01,9.210296784750087173e-01,-9.479877258096098824e-01,8.557378029602742409e-01,1.225604395142991798e-01,5.175171099025654975e-01
-9.736046969755800529e-01,-5.085428194598475837e-01,-2.791053218526027280e-01,-1.483839504770321227e-01,-2.011376134631825963e-01,-2.508111646931254768e-01,-9.195465932943676091e-01,-3.338653552069970054e-01,-2.474703315958521888e-01,4.988273121507278418e-01
1.221441356997616801e-01,2.505904024969862753e-01,-8.334660651197360881e-01,3.358861959193721880e-01,-2.238770358494901469e-01,-7.951228268370917895e-01,5.561689073666002958e-01,6.004382644065531238e-02,6.869073549647186638e-01,6.177633863875318099e-01
-1.656836134474128919e-01,3.691159683105647016e-01,9.659635187676920420e-01,7.794567077083207618e-01,-2.630894299992796448e-01,2.626081545466241174e-02,3.480524261931750019e-01,-7.469926384067151481e-01,2.905989910773230100e-01,-3.825665673424925028e-01
