-5.443866352580242207e-01,-5.554958630768840333e-01,9.230388133734250822e-01,9.277814952180460928e-01,-9.238153987681521073e-01,4.789968877013017767e-01,4.555509039712246633e-02,4.971706888891156417e-01,7.510810415826287834e-01,4.543118649974609013e-01
-2.409867193086556725e-03,-7.572354370616640740e-01,5.587462879745788147e-01,-1.518721259621891306e-01,9.508907641366057817e-01,8.485601684002006539e-01,6.954310064133957248e-01,-4.852573562434698839e-01,3.445060116107452330e-01,-7.199985149193548484e-01
4.742994380637872709e-01,-3.149177482118727944e-01,5.347403764262459447e-02,-9.348713932360801504e-01,-6.038587068018612669e-01,7.645333649256931263e-01,-1.305032441579012659e-01,7.679413523479505788e-01,-3.359285263536340160e-01,-6.275941213479470093e-01
-6.691625058281835958e-01,8.581102322523792569e-01,-1.430096403233542812e-01,2.379196232634537278e-01,9.410394366708647595e-01,2.536501537255351213e-01,-2.621425626003583975e-01,3.976589190083781311e-01,-9.706598266818919907e-01,2.723097567558561138e-01
3.556202959464380697e-01,5.174093142807942858e-01,6.737933899152706019e-01,4.959025395393323876e-02,9.880299438243915766e-01,7.333668736490646101e-01,-7.394546191254358636e-01,-1.136705228560153103e-01,3.625627617534894487e-01,-6.456707420455771729e-01
-8.650592381995958480e-01,7.853948358244604577e-01,-8.265089174929920457e-01,-4.143404829341701401e-02,3.603314710489291528e-01,5.223952168716858857e-01,2.847448035270379041e-01,6.067817313982486471e-01,-5.144878496956974967e-01,8.273311114596564320e-01
-6.440768838698569532e-01,-9.899375003378496629e-01,5.227610405327658416e-01,6.473966906472474747e-01,2.192125696248836686e-01,-8.649709728656391761e-01,-4.324257852653423662e-01,3.973410608437479841e-01,1.481890520139073075e-01,2.837565248459026357e-01
-3.078036366530023660e-01,-5.104504355226158197e-02,-8.558301426638037501e-01,-7.601501359662223845e-01,9.434311891788198512e-01,-4.604002482452393963e-01,3.080803395346118911e-01,-4.385335158564418467e-01,7.221654866744675605e-01,-5.777407830991736493e-01
3.726148080209013003e-01,6.025396105062530427e-01,-1.207717669000782923e-01,6.475501662022147276e-01,1.978243497746485779e-01,3.128061577974139418e-02,2.361359215094704922e-01,-7.473287978421971900e-02,4.754764253385574957e-01,3.376452192897871907e-01
-5.171281840461086077e-01,2.510098268601661520e-01,2.735566070333652622e-01,-5.150405019943211649e-01,-4.462962831024395172e-01,-7.244369844847535767e-01,-5.692609447520244892e-01,2.590289319752854258e-01,-5.595522545348807775e-01,3.699257670336826287e-01
8.872449315856678620e-01,5.786380922595903975e-01,-7.976814669353649023e-01,-3.631718346526673358e-01,7.482924195879003815e-01,-6.264599193173072678e-01,9.913528476192585703e-01,-1.665870330668890453e-01,1.324810771845876811e-01,3.994047556151196776e-01
4.058995767959456824e-01,5.166793209404516585e-01,9.737338053784527769e-01,-5.709427328968568194e-01,9.941583669980325055e-02,-4.610982778887207090e-02,2.281085473772568317e-01,9.542653832573999573e-01,7.115110724445106172e-02,1.658171442272913243e-01
-6.427788069396584980e-01,7.541326383825430746e-02,-3.646083266377104781e-01,-7.157785592119410012e-01,-7.057522796951820609e-02,-2.795446910243226668e-01,-7.975280237668116445e-01,-2.126382534211914699e-01,-3.943126547048603214e-01,-1.612383946171989102e-01
7.425562245959829166e-01,-6.600092497543128545e-01,-7.118953167404660221e-01,-8.822535496796100052e-01,3.190248467757956785e-01,-5.100646069568395280e-01,8.429081292916098533e-01,-9.752655219531365383e-01,-1.467954568772908974e-01,8.750734859628930273e-01
-1.957675719741178710e-01,-3.684195126888600846e-02,-7.272482365472132670e-01,3.003481644381962301e-01,5.726616835607429845e-01,-4.738754425824509564e-01,-3.119101018392125280e-01,-9.857559793850998453e-01,-2.890453610991827738e-01,2.983700668676299017e-01
1.820007229601905419e-01,-8.103626361150473301e-03,-1.787467146604586610e-01,-6.019606440187437180e-01,-6.228696942321325647e-01,6.211872418745312263e-01,6.837810110573687705e-01,-3.549287636876821139e-01,1.131013345500324618e-01,-4.782791823759451333e-01
-6.170895150924837758e-02,1.351281347384780673e-01,6.077917927081770699e-01,-1.562584981745869239e-01,-6.506106070181203460e-01,-2.736047124711320500e-01,3.036009573449878207e-01,3.007408689670703072e-01,-1.098716986774088689e-01,-4.966036313247059741e-01
-3.621422696582612399e-01,2.851044182962596540e-01,3.843551055017147000e-02,9.706556218567647942e-01,-5.273287918624807169e-01,-1.198080728926376182e-02,9.022889565248346511e-01,-7.180218305314369776e-01,2.228225143570150557e-02,2.159756554761305125e-03
2.425471011042024116e-02,-6.264695259932251403e-02,-3.630799816675431835e-01,5.422223459371122711e-01,8.088644493705436922e-01,-9.542205534037528913e-01,1.336951345153822857e-01,3.145784119071133311e-01,-4.297938685336684106e-01,1.311259272006968235e-01
9.419055313304254273e-01,-3.451850960979998550e-01,9.460773519783112206e-01,-4.560368892600259461e-01,1.084075914039046573e-01,-1.698149590160240585e-01,2.214335846452584189e-01,-6.758978082416704503e-01,-7.364515907544153528e-01,-8.198251837409498144e-01
4.427068735008243827e-01,-4.408135678690445758e-01,-9.490724922476074799e-01,-6.165578073264232906e-02,8.477445004783452642e-01,-9.178842385299066375e-01,-7.293513279906049807e-01,6.851469910622021153e-02,-3.527274511001996515e-01,3.838968227448971149e-01
1.331738336767989139e-01,8.109775784389845477e-01,-8.515505063082660087e-01,-7.754835338412495727e-01,7.259479199861695875e-02,-4.547200663476695937e-01,-1.299352237294910672e-01,-5.697047397252856804e-01,9.399321766004469225e-01,6.963103432839812257e-02
-6.285008181012949890e-01,-3.398433226514747663e-01,6.350679729968407017e-01,3.183365022135324907e-01,-7.232876556619027841e-01,-1.051133882305888001e-01,-9.637688530618477856e-01,-4.175496317795945878e-01,-7.326846502163766317e-01,-3.484293915720737544e-02
1.117560841820948170e-01,6.872920715607098163e-01,4.285073249384034888e-01,-3.438095701280905470e-01,7.953315290342957145e-01,-1.981348807490703745e-01,-5.147921436784124172e-01,4.586405111529916478e-01,2.592446747803933693e-01,-3.148870323402139793e-01
-4.168193053321656016e-01,-9.297811144236400871e-01,8.519409404470146274e-01,8.408768520483520525e-01,-9.124776542262122980e-01,-5.097939715414097073e-01,2.272635762163217610e-01,-3.944136563239177828e-01,-4.695119774898388609e-01,-3.477848614769614155e-01
4.619105425384795183e-02,4.867081915074122911e-01,-2.512167774409075349e-01,7.979683128349972510e-01,3.004978324898586184e-01,-9.855730868852001780e-01,-4.757816942229631252e-01,8.249370747282638305e-01,-2.936652933090269091e-01,-8.185256972137640030e-01
-7.063105418571773431e-01,7.388034704588912760e-01,-1.210289152108849908e-01,9.329896273808133689e-01,9.210376437091696289e-01,1.967070900589729110e-01,2.916794654527625763e-01,-1.787301685470916723e-01,-6.156005463857672222e-01,-1.647328087414912101e-01
7.196358906982407433e-01,7.723090215651440271e-01,-1.172205203148115604e-01,-6.502227992975153636e-01,-3.675530738360437422e-01,3.723389962604264358e-01,9.986819782350044861e-01,-9.856761937410460916e-01,-2.664402830090664143e-01,5.938008332076334383e-01
-8.366025847850715458e-01,-9.282389943480735539e-01,6.287756061683749120e-01,6.829109788396474645e-01,1.827589946349816863e-02,-7.487571395340792968e-01,-3.520825734740717916e-01,-8.242542845563525233e-01,-3.410489758411019423e-01,-2.931954667856921937e-01
-8.816047212790758536e-01,-7.128556188947039463e-01,-5.847919348361816372e-01,-7.373354597759644857e-01,1.304123314972398529e-01,-7.828695737054951476e-01,-9.446296472861088755e-01,9.753162489948685732e-02,-8.447627325625584049e-02,5.046561400915687834e-01
-8.758696658170570526e-01,-5.118715976699839132e-02,-7.590346022359204525e-01,4.343125216899756946e-01,-5.647981719402710432e-01,-9.952687630890431070e-01,-9.422479852362253272e-01,-6.746110020032112242e-01,-2.490669817065587210e-01,-2.280765120639134391e-01
1.113659184001596358e-01,-4.990727862524766412e-01,-2.811372910975777906e-01,-1.402326723812408193e-01,-4.256581140354120940e-02,-4.739343687066974731e-01,3.898437710914826049e-01,-4.431468816941119826e-03,-8.178583503081127137e-01,-6.046029151976037852e-01
-3.860304703196932863e-01,-2.875403049810920653e-01,-8.048431611938360319e-01,-6.889557215812029956e-01,7.831852719118241879e-01,3.189440991806069547e-03,1.428894871054553484e-01,3.501339326735526392e-01,9.172246264004482175e-01,-4.682309109291444837e-01
-4.140059051575117888e-01,5.352203644976962771e-01,-9.326525404308783074e-02,2.217772697560620454e-01,-9.342104938989748142e-02,5.908381238742821395e-01,4.064769781721988551e-02,3.333035503513688269e-01,-8.115117185162372682e-01,-1.074420328122320800e-01
4.891456720455469309e-01,6.797655099235453413e-01,2.081614392710100514e-01,9.352847335479415047e-01,-2.713566914903151606e-01,2.394182075910107343e-01,-1.134344870741417211e-01,1.307854141986064533e-02,6.455709157524527342e-01,-5.301567679413181633e-01
4.516554684111222517e-01,4.196847071639697724e-02,-8.592768205575116447e-01,-5.448939859448855838e-01,-5.281951783802776301e-01,7.191364082571722882e-01,-6.243398530410961822e-01,7.772106320557095049e-01,-7.493921962605505360e-01,-5.253043079027290840e-01
-3.441950609712041143e-02,2.529194837797126283e-01,-9.598369867555718304e-01,1.573190510417261656e-01,-8.611684847479850191e-01,-2.480965928418954469e-02,-3.357218572504676590e-01,6.769106708985550558e-01,1.450017170000972300e-01,-6.489338152968675555e-01
-8.838110954012612375e-02,-9.907297406870636536e-01,-1.051338396367240691e-01,7.399374402825467101e-01,7.448117474977442587e-01,-1.121263976622799419e-01,-8.680966664203197958e-01,1.469568752818126711e-01,-3.971689011290486793e-01,3.412986257372463417e-01
-4.992154542426630037e-01,-6.775035448871327137e-01,2.486186097853171351e-01,3.361214687793014910e-01,-9.969150578426528853e-01,5.424062044251132253e-01,1.007236517646559193e-02,-9.435023249253391420e-01,6.877018351660133533e-01,-3.103494409385354480e-01
-2.228723570705926083e-01,8.027933931344368723e-01,-9.225727264588943211e-01,-6.129393583870910156e-01,-2.818367129423298145e-01,4.789376961124469645e-02,-8.054377637878429308e-01,1.197656684628245483e-01,-1.338181000907781026e-01,-7.448844056757157883e-01
4.318141430634387934e-01,5.754526676476949820e-01,-8.080562560943091999e-01,7.725414550743769926e-01,5.105658861978799035e-01,-1.496946173414714920e-01,-4.189502367521800164e-01,4.687642484362943840e-01,-6.735329500715485640e-01,-8.879762761781162528e-01
8.359585548028591884e-01,1.501913890104229488e-01,4.411158422604264384e-01,-9.789733961928144268e-01,-6.189771798103835820e-01,-3.256474446105004361e-01,2.742344634531757031e-02,-1.939319250218174417e-02,-4.091288135356445643e-01,-2.688810064788902388e-01
6.699941391470540797e-01,3.382414758625238438e-01,-8.409282276689165059e-01,5.080935037138678556e-01,-1.220976404276843397e-01,2.312731897490902799e-01,7.427161869180298748e-01,7.124685533304622176e-01,2.176752952487857051e-01,-6.723927743136968171e-01
4.640484740933656926e-01,-8.881892086459108882e-02,8.663774251499720691e-01,-8.633986629209768893e-01,-8.772352210626386260e-01,5.504428390109292746e-01,-3.305594724816649510e-01,-4.795694408489481475e-02,-3.378701552820357890e-01,2.715195469039244358e-01
9.161906444595346866e-01,-7.392496123935194952e-01,-6.265290715616331774e-01,-2.534745928567812001e-01,9.431389725697756354e-01,-3.366180376021887799e-01,4.773616977550247942e-01,5.519998096828218070e-01,9.391161134963497137e-01,6.998090823090752366e-01
-1.925106577265816021e-01,3.564822950337647178e-01,-8.355187141684305985e-01,-3.563464377794167692e-01,-2.574951886205059104e-01,-9.392791503786879215e-01,5.543898054793936492e-01,-5.490539940154701704e-01,2.835512873145091817e-01,6.895768530846870803e-01
-6.045236479235160942e-01,-1.259665917419505732e-02,-8.677010092639574346e-01,-9.890773718636971523e-01,-8.695903125775050757e-01,-5.876452628549122537e-01,-7.940958624112393061e-02,-3.864333324789523960e-01,3.247566572474867019e-01,-5.402540525003718397e-01
4.304503441858242851e-02,-2.116273268607993252e-01,4.677389093796642250e-01,-7.780859028018791701e-01,3.205078354709989252e-01,6.103786917420817026e-02,-9.559334574647619931e-01,4.511667918314357095e-01,-3.532580977208663597e-01,6.273516950344837362e-01
-3.614271743322872155e-01,7.876540673325458375e-01,-5.347869998681020753e-02,-8.323879386758226140e-02,-3.434435987669282042e-02,-5.079528538444186836e-01,-7.583800082625347105e-01,1.966036467369662866e-01,-4.810587040785183621e-01,-7.510207751639872420e-01
6.822844885856382824e-02,-9.206807150041471655e-01,9.656558912197397149e-01,-9.977580131495189519e-02,-5.163339422306090221e-02,-4.895843405293747175e-01,-7.933821817683004429e-01,-5.969624396656247889e-01,4.297601313383769828e-02,-4.234820346676153591e-01
5.175287782330961761e-01,9.628295047799335649e-01,2.515873783456168411e-01,-1.073396001640336550e-01,1.900635886406052411e-01,-5.899609135429408902e-01,2.462689783865261717e-01,-2.195288612790411431e-01,4.320647049322134947e-01,3.688929106179446027e-01
9.557170853898639962e-01,6.405453710556998637e-01,-2.653199858944466083e-01,-9.072262113150930674e-02,-5.530677216069705970e-01,5.636885102402762193e-01,-8.486071901079528246e-01,-1.680152035026225565e-01,-3.200979425866079531e-02,9.620691646033705524e-01
6.473448149511331629e-01,5.705955873833838954e-01,-1.142235807051266150e-01,-4.944759726730241223e-01,-7.949441513054305020e-01,-5.278316986292665991e-01,8.590864114008192054e-01,-5.525025385402455580e-01,4.418911241681180435e-01,8.387648390420692213e-01
-5.906790510430726115e-02,9.384257103967419411e-02,-7.089914156032972592e-02,6.488234923216009697e-01,9.455836765755822881e-01,5.447674232854615717e-02,-7.346487642501331461e-01,9.290551433045943774e-01,-6.947784592257684189e-01,-6.622029500842117056e-01
1.137852059976534047e-01,-9.969849204181713276e-02,-9.820897145793188177e-01,9.930385031542983132e-01,-9.733971603580757748e-01,-8.927790709988847606e-01,3.742541495011491026e-01,-9.350600034580942577e-01,-5.971178764932734140e-01,6.093129706074562613e-02
7.535506675942318378e-01,1.333387391659106580e-01,-1.725826937087306945e-01,-8.155643728746850840e-01,-8.405840152303398760e-01,-7.633240260197353688e-01,5.984315380428493203e-01,-6.457829485985677742e-01,-6.357510539062534161e-01,9.372962850332600127e-01
-3.909263735389250094e-01,9.324999394496586991e-01,-3.013579018141063770e-01,-4.806826329930844466e-01,-1.620134579297736188e-01,6.047681686664969636e-01,9.722249254852513012e-01,-9.670413824641177492e-02,-4.049642006994735866e-02,-1.788632164097303523e-02
-8.922754130261616456e-01,-1.526681137903564967e-01,-7.491887046856431365e-01,-4.184708923154558669e-01,4.637462437506378876e-02,-2.944045094303606724e-01,-7.609452407518388917e-01,9.931400313969409588e-01,-6.581411281952984638e-01,2.953459869818217953e-01
8.954792272021006028e-02,3.817954474268911991e-01,-9.372873311387823758e-01,5.424818034119711641e-01,-7.263681683146185897e-01,-4.970627601446138133e-01,9.211734955758701382e-01,-2.310532009998964575e-01,-2.411540734454857837e-01,1.765125228370953980e-01
-7.847616977784470649e-01,-9.781529340071368761e-01,-9.253745057127482632e-01,8.355609128134884322e-01,1.547347934284339921e-01,7.334967436084556258e-01,6.146645793795932899e-01,-5.616926715373005141e-01,8.546692764012273624e-01,-5.313190188262335578e-01
-5.091763133209625813e-01,3.770876743141255982e-01,-5.304616052987860542e-01,8.548701770886613094e-01,2.447811807190114486e-01,-5.133398274991867183e-01,-2.835913610013518493e-01,-1.877500659231334801e-02,-5.647097631915352078e-01,-3.699155245618999110e-01
-7.222941139698821900e-01,-4.232517894405067871e-01,-1.049227375490364711e-01,-9.047152178489332730e-01,9.759822558978705764e-01,-2.355994505281628904e-01,-9.424278587937056084e-01,7.576098934851109856e-01,-1.085407678144967303e-01,-9.262528529611493422e-01
4.769982620707760024e-01,-7.463252400467632608e-01,7.382011736122058299e-01,-6.959665427275880667e-01,7.876894228051778413e-01,7.770129439007671390e-01,-4.876666759464032275e-02,-7.629756590486624912e-01,7.826332718306929781e-01,-7.427631500128395459e-01
-4.875006801121430922e-01,2.659448780370208265e-01,-7.955178773905251521e-01,-1.843628013565661306e-01,7.690597394176157398e-01,5.059433273889579752e-02,4.120327680335988951e-01,-1.151276092400519424e-01,-9.220741068793016915e-01,9.656788127379658526e-01
-8.635427981643024609e-01,-7.968371704530876620e-01,4.624897744727995974e-01,-4.975322269242536954e-01,-6.873488482660667920e-01,7.919347146559085893e-01,6.236026687589291129e-01,-3.226377525124659584e-01,2.591625542161037909e-01,-1.122713815266851434e-02
