4.238943270831874166e-01,-6.412786823749456744e-01,7.380061647575946182e-01,9.934956051177592506e-01,-4.865472840797913090e-01,-2.238326275151263367e-01,-1.752913608889639097e-01,3.218003731830765268e-02,-7.486289274152282402e-01,-3.786468887765677138e-01
-8.013087153638838167e-01,-2.585884291726414652e-02,-5.567052364882862925e-02,6.632028376483363186e-01,-6.300456107031426889e-01,1.529774617569759076e-01,-7.256711314303330163e-01,-7.240540703142550605e-02,5.994896793545816394e-01,3.697037640389881918e-01
-6.111815989773565772e-01,5.375270779091034790e-01,-7.964130520944010527e-01,4.909422362950119911e-01,-8.229272868949577546e-01,3.255982874997465082e-02,1.294934981326643086e-01,8.202337608296672578e-02,8.797652641695909992e-01,-8.690490661630281277e-01
5.205858873738464787e-01,-1.912521694247735216e-01,-1.329191203936666010e-01,5.411878544542805258e-01,1.890687701859712355e-01,-8.256640115315672102e-01,2.006086521129042399e-01,7.267467739688258099e-01,-6.618902813706939448e-01,9.589831359181222314e-01
3.797572088938347967e-01,-7.141976500393594218e-01,4.034839518947983539e-01,-2.204805249382901788e-01,-2.802494793681766794e-01,-5.299253955479761302e-01,5.713559761585791374e-01,-6.388900912793740172e-01,-1.869023537610139396e-01,-2.243326616282459440e-02
3.756648251856957721e-01,-5.973437674765691430e-01,6.096078487233638210e-01,-2.143125054903325388e-01,-7.357422563470992216e-01,-9.706583823396330857e-01,-9.969567962683352214e-01,-8.996258290827316983e-01,-8.015819720649455249e-01,-9.809617711778766402e-01
-7.937359293971970597e-01,4.056798757939503730e-01,8.057939987174604912e-01,-6.221715083804824076e-02,-7.534064843361585329e-01,-4.856298806360488385e-01,-1.917790925632889554e-01,3.051338380436199316e-01,-6.124995893134546066e-01,9.935504975720028664e-01
-7.257865281897755150e-01,4.226731278348510035e-01,3.569714779012982397e-01,-2.423837896295466532e-01,-8.315030871393531697e-01,6.483967438788955651e-01,7.668281988750607070e-01,5.817841980599454121e-01,-8.930877055376091889e-01,4.486864196036048913e-01
7.096684031459998820e-01,4.898676928625402827e-01,4.989602770522763020e-01,2.877381697375120950e-01,2.001848157826358054e-02,-3.980553854284580861e-01,8.511673193144830840e-01,-4.121642383740540261e-01,5.156840120727623766e-01,-3.053115123254577234e-01
-9.853475557107702620e-01,-4.222927100413764734e-01,-7.740521491613883143e-02,4.975014625115741218e-01,4.372652138493480223e-01,-9.298265642485821214e-01,-4.937507435611472317e-01,-4.687036846714174310e-01,-1.256714137037926449e-01,4.996426389536934298e-01
-3.027633011349182279e-01,7.503210219655416235e-01,7.067624784317227959e-01,4.597203649919545665e-01,7.110977199557404482e-01,4.178295327560528349e-01,-6.355004624702422777e-01,-6.714481436712269602e-01,5.518274100004778582e-01,-9.583845575431968467e-01
-8.535840250648611960e-01,8.532513058959254604e-01,5.198450593549279741e-01,-9.023683721335726826e-01,-3.763143648867708357e-01,-1.989247723070557416e-01,2.787431226018031172e-01,2.488596871025823276e-01,-2.322701422168957919e-01,6.792076480849229547e-01
-9.794268433727966183e-01,-7.806551847746321382e-01,5.322320450522008972e-01,5.775558874083679406e-01,-4.432782494187905709e-01,7.925341127156444454e-01,8.460224593928291625e-01,-8.492830145736152136e-01,-6.931964850408987022e-01,7.929721265892115678e-01
9.607928883861336367e-01,2.096792602953996276e-01,4.407968268817274993e-01,5.223224698034767410e-01,-1.277815871526373215e-01,-4.690374236927523643e-01,8.414117056967351793e-02,-5.787382330266441777e-01,8.271885623645174324e-01,-3.377949542500977564e-01
-6.364513300791472261e-01,-3.599701069129530584e-01,-7.034894334168140251e-01,-4.915147525457026489e-01,-7.627906385371563402e-01,1.645503574912776656e-03,7.068213978836206390e-01,2.355977126157522417e-01,-3.790508376350261166e-01,9.691388020086693089e-01
-1.902172172443261644e-04,-1.364948870117279611e-01,4.709853566695776372e-01,-2.996966758221775162e-01,-5.831645528781159715e-01,-7.820738550536168177e-01,4.347991592289728313e-01,5.438826103997809192e-01,9.268049748876956428e-01,-6.722018442970738583e-01
5.284177479193188365e-01,-9.239224040933358140e-03,-9.397724031213525731e-01,5.410865761691587839e-01,5.494050045995921838e-01,8.031761495245521854e-01,5.728923128788603325e-01,2.367540228651923151e-01,-1.036478507610749666e-02,9.397432075704699184e-01
2.351021225923353164e-01,-4.785436838451742059e-01,-8.983816922310718933e-01,4.678135577503714781e-01,8.087983443025017483e-01,2.240742583389798703e-01,-1.245564668958478727e-01,-7.734790586246020894e-02,3.998540351351791422e-01,-4.639357878762124798e-01
1.533925911792803909e-01,8.043269054812114405e-01,1.724704225507891486e-01,7.809501885655243392e-01,-4.352157968995005177e-01,-5.275351342252858622e-01,5.754723969426731589e-01,2.750355352444160406e-01,-4.560903794829023195e-01,6.886615655965195870e-01
7.154595329100592593e-01,3.301437585188620183e-01,-4.841582167836826489e-01,7.797195928047206959e-01,2.199378845452790721e-01,-3.596077883498889349e-01,7.761163796699404038e-01,9.464672328724406114e-01,7.255424948315818412e-01,5.186563734691551630e-02
9.987359552390806527e-02,-3.796392342033971801e-01,-2.240076431506776711e-01,6.691795355737857331e-01,-1.996748399162022736e-01,5.515263694933736360e-01,-2.675599001639394903e-01,3.902314068958239179e-01,6.732002347371959239e-01,-5.479300211529201103e-01
-7.747596667977998397e-01,2.300475226670943840e-01,8.710056246201736130e-01,-4.016876836869858192e-01,-2.800338526711996234e-01,-5.827527074594822665e-01,4.984858934769529348e-01,-5.910267803322288849e-01,-4.110984113836704257e-01,-4.709569266931303844e-01
8.635500024337310343e-01,-8.631311808497645899e-01,7.024639076153300632e-01,6.318073146748977020e-01,8.814643797511374501e-01,-4.058116213556612895e-01,8.447140597710856014e-02,-9.557575198799812544e-01,-4.730071763816148245e-01,4.869138989049792698e-02
-3.209892286399724792e-01,6.987833307015984818e-01,8.494030852405263232e-01,7.943308882658515202e-01,3.628824390976981284e-02,6.662756099943156762e-02,7.268805441205556939e-01,-1.676856312904930757e-01,5.681488768636393516e-01,4.881568803214713093e-01
1.123806805981755197e-01,-9.825944668822073069e-02,6.437029390132715800e-01,-6.260616056479761937e-01,-3.274770131991342481e-01,3.321077190065804263e-01,-8.254170322081941791e-01,3.611502425753649881e-01,4.090867773331481327e-01,-8.030010640190257121e-01
-7.854315989483207083e-01,-2.448730114670567559e-01,9.738249633124238525e-01,5.689875094968686042e-01,-9.583888775325606346e-01,7.126141684612754545e-01,-9.492310147292246647e-01,4.230087843026106853e-01,-8.838791538869352760e-01,-6.519318990015712245e-01
-9.778810328550093800e-01,4.208742098158482214e-01,-1.628361409130223425e-01,1.946892788564846821e-01,2.800134529215152490e-01,4.507543904127750967e-01,-3.837394184743856407e-01,-9.054404521578065523e-01,-9.567466486783338109e-01,-6.783932868464390697e-01
-9.343849237852137612e-01,-7.847477006143619427e-01,-9.493423406478818105e-01,-8.886976522420924063e-01,-7.969984580964746268e-01,5.782236259621524876e-01,4.876698290874885711e-01,2.190825524777924027e-01,-6.566642770074730961e-01,6.693957964870982380e-01
-3.363047092375861524e-01,-1.435049540732222795e-01,-3.694640656499492692e-03,-7.305762776455675400e-01,-1.689889345577357815e-01,4.089624841298196145e-01,-2.948814567163087208e-01,4.203571294946424342e-01,-2.918787867058796337e-01,-6.342838734567706194e-01
7.202339936541608534e-01,-4.053272543045971510e-01,-5.025865092756707231e-01,4.182537142919076079e-01,7.262683349014720235e-01,-5.684352780080010881e-01,-6.300400804120507292e-01,-2.225144438580819450e-01,9.225479199146828790e-01,-3.902076299763159728e-01
1.272918391987551967e-01,-8.082258618350315338e-01,8.102785427911927130e-01,-4.994417096289323066e-01,7.446547926279643015e-01,-4.605405910880926434e-01,4.926487464541602357e-01,-2.997457862343733126e-03,2.346994229939898258e-01,-5.708278732355913654e-01
5.209049251634154665e-01,5.550160587039090210e-01,1.953966952036556570e-01,-1.682899279911251877e-01,5.057267814775654458e-01,-1.877568949063546100e-01,4.309671526055844915e-01,8.712049654694833389e-01,-6.250294183572757678e-01,2.400481846949840126e-01
4.712747631119729164e-01,1.436326052739200776e-02,2.899309895807424819e-01,-9.601219354985637278e-01,-6.788826504619844826e-01,-8.895993878962173973e-01,8.756342416398446016e-01,7.255431944623724760e-02,6.725028300586903818e-01,6.742925243273416580e-01
9.589646852344282379e-01,-3.329975005968111024e-01,-8.074036216379643083e-01,9.910776076098524179e-01,7.919810737754591212e-01,5.055522546987025745e-01,3.914160782216180579e-02,-5.970591829817863960e-01,-2.943683036535174047e-01,-6.942189813299597390e-01
-5.375231038435870357e-01,-2.377553894285118208e-01,5.267527268580249888e-01,-9.487080531429470387e-01,-1.628281123395913799e-01,-7.910103456622721296e-01,-7.697552822577700127e-01,7.496283148067577340e-01,-2.917737926501704493e-01,-3.576941684312850978e-01
2.200977222933335753e-01,7.706317869230521200e-01,-5.439270024727365094e-01,-7.071328533552732054e-01,-9.711945883955215297e-01,6.926337322041065114e-01,4.753382358406643693e-01,-8.006582955100656207e-01,-8.517713591245490434e-01,-9.917058208737230540e-01
6.027476212371172259e-01,-6.745084215352155077e-01,-2.401941864025292084e-01,8.780694215641282607e-01,8.329184935259488221e-01,9.779894100754711328e-01,-4.788159275996053399e-01,5.210448410370527306e-01,-8.581115175499058889e-01,3.090796600117309278e-01
8.894622713001405501e-01,-7.228907435950129301e-01,-3.516489038573449299e-01,-9.222259756029937972e-01,-5.481234072372707100e-01,-2.031032188607266864e-01,-2.736427235414595760e-01,-9.776317517816068836e-02,-3.851735080578098103e-01,-2.673366556255010185e-01
-9.749064001439526894e-01,-8.826900978071572368e-02,-3.911131977750770261e-01,-6.259623981416757577e-01,-6.048238178272680177e-01,-7.903637199717716832e-01,7.622982283809125459e-01,-7.537080976144050481e-01,7.713735914645523106e-01,5.861273755848972478e-01
-8.539825067242108325e-01,3.745569186390449445e-01,4.111218814001140753e-01,5.970525415531726665e-01,7.200671840826400327e-02,-6.669243070885582103e-01,6.414099368898376063e-01,-8.905576992648378543e-01,-9.126875882635974158e-01,-4.199582059484399110e-01
-2.703993749530575474e-01,-8.608305115555692222e-01,7.627576252883747632e-01,1.767573903519563672e-01,3.453691038508488464e-01,6.137383448209181580e-01,4.242766174851373417e-01,-8.776006000350637937e-01,5.073144568280520961e-01,-7.349274631389512979e-01
-4.248666095006914389e-02,-1.764699706639103471e-01,2.887688470124993856e-02,-5.509283567921645641e-01,-3.237886570160357635e-01,-4.160908318728080424e-01,6.314402305839583729e-01,-9.626166658740427096e-01,1.655428252243305032e-01,6.027443776258611940e-01
3.518796042271559177e-01,7.325722927897526660e-02,3.274775872753481476e-01,1.741486249991652802e-01,-8.516613069578695683e-01,-8.936733305036250741e-01,6.298270278294220148e-01,-5.257084488640419995e-01,6.781227521447634743e-01,2.221938631219815274e-01
2.377736056924026897e-01,2.424165651195748783e-01,-7.327170652355692315e-01,-5.252467359690944360e-01,6.875215821827163065e-01,-8.011327676584563129e-01,4.354960744530098626e-01,-4.996291195121214113e-01,6.436044690759605835e-01,-9.186274903298037309e-01
7.874033217267160101e-01,6.453545032092882217e-01,-9.690245597496898178e-01,2.018884963378653197e-02,4.450570988215518664e-01,-8.008125489921067430e-01,-8.353954635490339342e-01,-4.799474747388539075e-01,9.557467213639907477e-01,-1.301021966053155232e-01
2.248679579375638671e-01,-6.868744383767306783e-01,-2.618937199198247967e-01,8.138804762392921610e-01,-8.078699277383567523e-01,-7.914434526449733998e-01,2.510873935909878618e-01,-5.881455577436014437e-01,-7.769982917774260756e-01,-2.108748089577259233e-01
-4.738891561429370292e-02,-9.217646297161798952e-01,9.221004249669471076e-01,7.394327523346997388e-01,-9.505071192536966862e-01,2.537932794898338784e-01,-2.641102108319925978e-01,4.072827626890751507e-01,-5.074405442959257773e-01,-7.981360152967211796e-01
-4.344913661355873646e-01,-3.449918705705374844e-01,-2.502876977979762163e-01,4.455232436764959836e-01,7.534534787723048410e-01,3.761961336949646295e-01,8.133717058381735310e-01,1.218455841510692750e-01,8.592863878685492729e-01,7.270702482021684787e-01
8.670411437746770034e-01,-5.799141865945192098e-01,8.573115695665793901e-01,-4.217517532591408269e-01,7.060916315140512989e-01,-4.997530044101488045e-01,3.484335903014463831e-01,-9.727124264253783625e-01,4.324001913924733209e-01,6.657728974665280131e-01
-5.882167786378862395e-01,3.123302488255286224e-01,-7.380169946868297970e-03,8.718449985523986090e-01,2.059199451379172263e-01,-2.233813852713153469e-01,3.980804779135045379e-01,1.917335220517804029e-01,5.392640063484801516e-01,4.997542387212683401e-02
-9.243060242202363330e-01,-7.327848725742009961e-01,2.432236825500329047e-01,-2.467484892610851688e-01,5.780867741905824087e-01,-5.832030759032686973e-01,-8.127942354181985074e-01,9.844330535889442846e-01,-9.651910638212857219e-01,-5.635947890307750896e-01
8.882780462959909418e-01,-4.207204646298159378e-01,8.863241901174152559e-01,-6.521557857190574126e-02,-7.585977457445307603e-01,-9.497548495476448860e-01,5.003730733207558679e-01,-4.900481789592883164e-01,2.218127913157768027e-01,-6.888789403270760836e-01
3.325718542116533616e-01,-1.156387897929982422e-01,-7.878115423662586103e-01,6.571646774773656219e-01,-1.408721374074894950e-01,5.718184209044656630e-01,2.076409004446519990e-01,1.891551925338288420e-01,8.397723164383499306e-01,3.421648793722511517e-01
8.401488336639357790e-01,-8.774516283198048328e-01,4.579368674211892198e-02,-3.311002966962217631e-01,4.285538716593446651e-01,-7.950258885549408294e-01,-8.440148746564244409e-01,-6.198726850160134472e-01,9.862150058676248943e-01,-8.422872203244775591e-01
-9.690151415118664069e-01,-8.999685968031927441e-01,-1.462144848959594512e-01,5.830463876115692390e-01,-3.473012192895710282e-01,2.494865201299205637e-01,-7.277873095540572379e-01,4.932543254768944063e-01,-5.746173664974774109e-01,3.413970563820110105e-01
-7.183949317073505814e-01,9.706910992038992880e-01,-7.160119782919593945e-02,1.757912877400222840e-01,-1.869263941193533007e-02,5.390013324452631593e-01,-5.469588802637406211e-01,-4.852018781767963862e-01,-9.630303566439413210e-01,-3.259662981783773006e-01
1.665623404097211768e-01,-9.408050570380801503e-01,-1.991550523313827536e-01,8.127476217272575632e-01,6.307258447689534364e-03,5.600270781436655909e-03,3.455451969132306012e-02,-3.330720714344246325e-01,-9.965581682654167661e-01,-7.995866357285468240e-01
-7.299495677981295838e-01,8.553831891887508920e-01,-2.387928909568552971e-01,-6.544164448376628140e-01,-1.878385303120266858e-01,7.823090083713255538e-01,6.575066643484230866e-01,-3.263156336940320479e-01,1.327708272280214707e-01,-8.658700851856575564e-01
-7.149140149815551570e-01,-2.038140864950381825e-01,2.170752911561646403e-01,8.833028276474692575e-01,-7.418197979537015652e-01,5.817860194327746370e-01,-5.669308245014390568e-01,-4.834201756411973250e-01,1.369615198619882346e-01,3.065408574413175380e-01
9.305660308519405621e-01,2.887885847624227509e-02,7.752470587118720502e-01,-3.120303613016788269e-01,-9.281853589796216220e-01,-1.326162910954642449e-01,-1.868106767804553758e-01,3.866354302831225276e-01,-2.734830915751891300e-01,8.296355090892688633e-01
-3.608942326041166826e-01,-4.876013706657540414e-01,-4.173508132488927824e-01,-9.659051260303841424e-01,8.500868643288201909e-01,1.255642218404200428e-01,-1.639771483117946627e-01,-3.780658185060636889e-01,8.967933053830277057e-01,2.605131951099726173e-01
4.501308036029316728e-01,2.937382948235851554e-01,7.952583237764203616e-01,2.091236277542773969e-01,-9.247888474808989567e-01,-2.996011354355943013e-01,5.826917453978319728e-01,2.807358354657600863e-01,-7.035423565977012572e-01,4.009242023574202118e-01
-1.949813206058048642e-01,-4.190416164042904956e-01,-7.689285022913427969e-01,7.143597283867544334e-01,-1.612589006349325338e-01,7.544500700113709879e-01,4.361654901055984634e-01,4.029196012013123163e-01,-3.550940370128325974e-01,-5.657351572850166654e-02
4.749979180753904906e-02,-2.102652650674288193e-01,6.432316301020901683e-01,-2.708283265772721826e-01,-1.933243614007607025e-01,-7.546578577188034487e-02,-5.363755180662419519e-01,-8.277849444841074433e-01,9.660706400140257610e-01,-3.809713327529862248e-01
-4.666228056559740267e-02,7.961167654998231313e-01,3.625150023190817361e-01,2.126355909765829111e-01,8.691157171567098771e-02,-8.309983364685891161e-02,-3.002162898914850775e-01,-5.614903737820255980e-01,1.326994751749173140e-01,7.828535550520605568e-01
