-6.944240446687488522e-01,2.227614595260440922e-01,-9.376530303607677475e-02,-4.077076853239691712e-01,9.515977009248108853e-01,-8.605511661886440233e-01,2.100218983217776447e-01,-7.200041302299609036e-02,3.227938814701285519e-01,5.852259782920730125e-01
-1.658501298285042225e-01,8.274231249123817911e-01,-5.453734241514502923e-01,7.143601207309171475e-01,-6.427434019276101473e-01,-3.912307907353860248e-01,3.366092631579160610e-01,-6.008493540896964191e-01,5.315816579449781365e-01,8.865400405854551025e-01
-2.915112196718026016e-01,5.054197425331208304e-01,8.502473857859640383e-01,3.460182203783426225e-01,-2.293253075415759845e-01,-9.097933354656129179e-01,1.595495098754469154e-01,-8.504222176243076969e-01,4.238983201399650902e-01,-6.711599522893534342e-01
2.053368655144478527e-01,8.535882970980583906e-01,-7.447744173326433792e-01,9.161709963881878860e-01,1.902863500254805551e-01,2.595573228312630931e-01,-6.900083830241423577e-01,2.468338633002964411e-01,4.546155170917460797e-01,-7.836137410227628219e-01
6.790161394303197984e-01,-1.888082465154448109e-01,-7.287977814849495584e-01,2.558172784791334919e-01,-2.577848364075194798e-01,8.113975544985299049e-01,-8.815907699253449081e-01,-7.887629385296446305e-01,-1.948440058855720469e-01,2.192569280017211408e-01
-5.402521208441348755e-01,-4.721807376470099626e-02,-1.177491507424512918e-01,-1.125138426854153106e-01,4.627451855899737954e-01,9.897448496315666144e-01,5.309468572942259712e-01,3.061350686076618199e-01,-1.044232208918149940e-01,5.228108588536051204e-01
6.408504417577853829e-02,6.973320847813777590e-01,-5.359866749895503268e-02,-6.093632643311481800e-01,-2.166312772989191782e-01,-9.620105891179717705e-01,7.806455006210399894e-01,-6.613341270057015997e-02,-1.690853931860858417e-02,3.339611170419374275e-01
3.192800421414681011e-01,1.902724998761653463e-01,9.360047180921664545e-01,1.321086516661997834e-01,-2.395406884634430078e-01,-8.033289049056790976e-01,8.533963940161719552e-01,9.928516930512754080e-01,4.177850437826582386e-01,-8.764350779550555970e-01
4.671369351700447314e-01,5.631031591443824702e-02,-8.742861473880207956e-01,6.347960574123718835e-01,2.675010029361974961e-01,8.846081517253863158e-01,-6.311530185840521501e-01,-9.438189087491355433e-01,9.574339541888776672e-02,-9.895052401637260964e-01
3.803186152097079997e-01,4.944381202616183746e-01,-5.093944287763927381e-01,-7.380497969571719885e-01,1.562524757639867090e-01,-4.804704371146970576e-01,7.029101821216248158e-01,-1.402670046948220062e-01,4.094879882994424403e-01,2.872534857279691600e-01
-2.149427609851535248e-01,3.122882593757370095e-02,3.076798663812390089e-01,-4.968842331248297661e-01,4.373673464019929291e-01,6.055878033353356837e-01,1.603076695298053522e-01,3.857247469693934061e-01,-4.880494379193132115e-01,-3.761776893493176122e-01
3.118939206472097769e-01,5.298914973159849495e-01,-9.646612822186124703e-01,1.399054426891723768e-01,4.713609025726537283e-01,9.795357945279106193e-01,7.549744085613530054e-01,-6.571707862811804191e-02,7.526541306019898236e-01,9.073365868304137383e-01
-1.213794949158619740e-01,6.737361485314385945e-01,-1.588774357825017969e-01,-4.987202725130912562e-02,-8.707647761929027119e-01,-8.315259347703962689e-01,-1.732908932359094045e-01,-9.408974450633924569e-01,-2.427055421725936579e-01,-2.086575154533691911e-01
8.079093183511834031e-01,3.615296960698619610e-01,2.232720047058298629e-01,8.890682148237392113e-01,3.144450218426697585e-01,-4.781909696622097528e-01,-1.832975201928139786e-01,-8.451551939627384158e-01,-1.603521529863110029e-01,5.647934171132522607e-01
-6.980416931658266488e-01,-8.284569938018655488e-01,-9.052573950011779669e-01,3.793970209544446082e-01,-9.007354188497038727e-01,-2.603854595626573509e-01,4.088068746292874422e-01,2.364819933934549923e-01,-3.049318084373997539e-01,8.629459183930061617e-01
7.281267729825113832e-02,-4.253781616596623572e-01,2.395811919179009486e-01,3.270134106796085405e-02,1.518009537923956653e-01,-7.600401596812389471e-01,1.061180388047626710e-01,-3.572735256328103404e-01,6.248133043194967762e-01,5.190096434182562835e-01
8.608611795299012659e-01,-6.475544412405331851e-01,2.048976793831396304e-01,-6.798702811160228787e-01,3.216086120374057611e-01,4.315732618677288190e-01,5.872100133358726382e-02,6.098399207719720216e-01,8.642253201275915675e-01,-3.964574001523133440e-01
-9.781115772186514956e-01,-7.058217476627073328e-01,7.173119027875853870e-01,-2.424441168910049793e-01,-9.839059796017213255e-01,7.070186470093253739e-02,7.872621799866952319e-01,9.857007367623205063e-01,5.361784626271910437e-01,3.917237941316309424e-02
4.892325648390036807e-01,9.780600898383173813e-03,-8.371587135804825497e-01,6.707272500804895010e-01,3.470164294754376488e-01,-2.029283712567764297e-01,-8.658550921580543402e-01,-8.943193667405049396e-01,8.963896733288554408e-01,-6.158665933439555484e-01
-6.792971183300569038e-01,4.461201990957239794e-01,4.769789111680906579e-01,8.155121831736140692e-01,7.978940206676981006e-01,-9.615429396582864108e-01,-7.100023175525211894e-01,9.669461054722003901e-01,8.967710271935671607e-01,6.245840357711354152e-01
7.039853803926443554e-01,-6.777241759096035434e-01,1.083770977526961055e-01,6.377970554721779095e-01,-8.360715976669896854e-02,9.300547868429569487e-01,4.558748518939870209e-02,4.785817156248055593e-01,-3.841908461135936648e-01,9.779130118800389848e-01
-7.261041526772327170e-01,-3.556385234997874178e-01,4.290128723310804304e-03,-4.857277620055255873e-01,6.464922056224153835e-01,-3.462153006906287800e-02,9.639363238750080498e-01,9.668999045203736653e-01,3.322274802021174533e-01,-3.489465814156531565e-01
-3.039677594878313904e-01,7.917838038293723013e-01,-8.563461248155113115e-01,-5.349122008312732213e-01,-1.486903399809353932e-01,8.661959002484656001e-01,1.556379854861895673e-01,-4.237519839071168803e-02,-2.754685076837737334e-01,-8.104093729713042205e-01
4.327448067273149679e-01,-4.269762696749863640e-01,2.439838036012134115e-01,-1.190412057659318013e-01,-5.345773560812188130e-01,-4.460883376389090937e-01,-8.097764202273383116e-01,5.531439017607453490e-01,5.315507301995245903e-01,-6.531930311202445161e-01
9.957070614672096642e-01,-2.731186391933475566e-01,1.448072866677856396e-01,7.975764212842524348e-01,5.225491768807055681e-01,4.231817648277873545e-01,-8.536583099709635913e-01,-1.072748684482212056e-01,5.211446849913325963e-02,7.514532010207264356e-01
6.396972290787612536e-01,5.868021672691310364e-01,4.358754168187259914e-01,-4.908285327391754826e-01,-6.725138233776719598e-01,-6.844991285315569218e-01,-9.042418924403694547e-01,-4.782818366167398416e-01,6.858330116178561475e-01,-1.413751238165221746e-01
5.663042586580211424e-01,-9.322727635650891465e-01,-9.123990495971081582e-01,6.781351055901105873e-01,-9.097037859004604154e-01,3.543980265406576624e-01,-4.958519220312451736e-01,-3.548752896516491617e-01,-4.803985596930571145e-01,3.737373313139700226e-01
-2.781467166876216979e-02,-4.768139351151678973e-01,7.615696622274852334e-01,-8.088129525391194452e-01,-3.468247333807588095e-01,2.200720227762280601e-01,-9.727544545702682122e-02,-1.972754265664204976e-01,3.978907750788702735e-01,3.382763181424164323e-01
-1.397011240809358235e-01,4.457973775601469235e-01,4.268890594835093033e-01,-3.362100914667602858e-01,-8.124266865020837169e-01,6.025679142693509682e-01,9.458127440221495430e-01,7.691236384484150257e-01,7.831820746289117618e-01,2.838081991314520547e-01
5.353403126944367152e-01,-1.424628088361012956e-01,9.930815963249075562e-01,-8.661204677190870171e-01,9.818825792948486786e-01,1.907640218140524979e-01,-4.110594122910917747e-01,-7.983683999026129907e-01,1.234806009753084410e-01,7.131712243572250198e-01
3.799099053320009745e-02,-7.531501065278924933e-01,-6.324165090615867513e-01,-6.433642679214002236e-02,9.326649414634837765e-01,4.700729408445281088e-01,7.873568300616566873e-01,9.530442338394953250e-01,6.593549286919089258e-01,3.099187958912552610e-01
-1.442310459315085946e-01,-6.188210917017049617e-01,-8.558861073221666338e-01,9.504843191334266805e-03,3.145876831700484821e-01,-6.775740569689019388e-01,-1.468504344705554576e-01,2.046148066231148199e-01,-3.374635244674224488e-01,7.567513320512253561e-01
5.626747563501901528e-01,-4.734180394670397529e-01,-9.464479886773531359e-01,-2.490912772549669363e-01,-9.771727258562434848e-02,-1.202016724530876601e-01,-8.626190670045501552e-01,-1.825610911928818858e-01,-2.549975864887747967e-01,-1.487976480703698812e-01
8.386069196363110656e-02,4.509856726907210955e-01,8.430977939782713371e-02,-4.185446807054418183e-01,-4.604773486548372485e-01,2.932474439991701320e-01,-8.581617355746853359e-01,-1.564662395801268424e-01,-9.710612260574849053e-01,-6.982665569802797290e-01
-4.056355554992303603e-01,-2.013669082292750545e-01,1.043579535370497968e-01,8.871467561097594601e-01,-6.786093646823487813e-01,3.774717459546028664e-01,-5.081077139654841535e-01,-3.489834256430548454e-01,2.883960564067271637e-01,-2.289065028728374251e-01
-8.251731675462472548e-01,7.662209682479541595e-01,1.197521268630525881e-01,5.790098228702718064e-01,4.442516587068572331e-01,8.917318903133597541e-01,3.228630561000696009e-01,-3.643497014916814436e-01,-3.687461788456736222e-01,-5.246722817959490470e-01
3.402188251337689984e-02,5.489012169774176719e-02,-7.093101652610691588e-01,4.174236779246056628e-01,-2.711569302203420406e-02,2.933700300822610352e-01,3.091853010172886940e-01,8.251212773859384342e-02,-5.756877629726486756e-01,4.669866915403799723e-01
-3.275902100945999873e-01,-8.364387755483690956e-01,9.940105553189710896e-01,9.325205356808947688e-01,-8.426453831770250869e-01,-5.434339041884883592e-02,7.657053397872086720e-01,4.307910154367029509e-01,-7.299461676759666506e-01,9.085263281065625307e-02
4.965467037707200770e-01,-5.251638978688397685e-01,-8.567038325125908571e-01,-2.900880151113272021e-02,9.032859801438466452e-01,-6.693761775286399818e-01,-4.098044530607409808e-01,2.433676760376721759e-01,-4.073290108205009918e-01,3.976671962096456348e-02
4.690883398223020251e-01,-2.125455409103216287e-01,6.637362382407578920e-01,4.994916170694227997e-01,7.966571705086995525e-01,-5.780913901072204375e-01,-3.801537323145562919e-01,7.922353071242504985e-01,-3.043374712204574006e-01,-4.907970777528645190e-01
-2.861957129817920276e-01,-2.320840820307312757e-01,2.364381533994324158e-01,-8.832568967652414393e-01,3.912673707153209168e-01,-5.948959289098119108e-01,-6.709740781961326395e-01,-4.459018856196084180e-02,4.067073101255846979e-02,9.215358546511851490e-01
8.049564943612659285e-01,9.386670111727284382e-01,2.507454082102318349e-01,4.784953696912823684e-01,-1.779808023850224519e-01,-4.716100357938655119e-01,2.117532105316377589e-02,8.687575444230133392e-02,7.994915114351581753e-01,-8.113487565210544261e-01
-2.445595608417676647e-01,-9.888291595635998465e-01,4.773123691988545581e-01,-9.257856479876425126e-03,9.515458789269826134e-02,7.211045913007847474e-01,9.317363042300483844e-01,-9.578123003723808537e-01,-5.703032977723760943e-01,-5.469526041564949370e-01
-1.832379375458623727e-01,9.314642354582058914e-02,8.289855696645753724e-01,7.547645893693966102e-01,-7.856926922060218921e-01,-5.279599590995045499e-01,-1.600977242481249618e-01,-7.123884304143748292e-01,9.763846283626609335e-01,4.797474075848968678e-01
-8.803214889336778981e-01,6.693129524374852313e-01,5.205419705269158648e-01,2.949859173922659838e-01,6.518585662324052343e-01,-6.802305526079315268e-01,-5.320661770774555155e-01,7.652373589151295619e-01,-8.044236013581869127e-01,-2.272920684360986154e-01
-2.652848667415645956e-01,5.777575396850356260e-01,-1.905154428310780190e-01,-2.336092639530673587e-02,-2.496727170799937223e-01,-7.411236031031969151e-01,8.788087493659244576e-01,-4.122060382781473908e-01,3.508124536447094766e-01,8.431197186799888055e-01
-1.145032061594506434e-01,7.668833030740260792e-01,7.878893866949865377e-02,-8.555769132216504147e-01,5.979256554973844118e-02,2.787124903879245608e-02,1.508261536315484985e-01,-1.559630549214419126e-02,8.948331396584123798e-01,1.821399063341089253e-01
2.570821839898316252e-01,-2.797543250090313016e-01,-3.596638899166864078e-01,-2.210580802250363686e-01,-5.131080383800026290e-01,-7.915672999187561842e-01,3.142987695210419652e-02,1.600005352798454794e-01,3.330123158786777449e-01,4.027734719299584931e-01
6.994048581873033577e-01,-3.123838726263383769e-02,-2.649317428921678097e-01,-5.873427887161182248e-01,-5.269246027745966288e-02,1.505675162086781427e-01,1.226246560930575047e-01,7.438472227600578801e-01,-9.110251070692207964e-01,3.435516969701191137e-02
-4.364753232678484363e-01,8.809049658875529598e-01,3.588774733208428547e-01,6.542544041844335911e-01,9.740772280521416970e-01,-3.825087561939750636e-01,-3.775198674017539169e-01,4.572854993308868021e-01,-6.128571002519487276e-01,-3.118301666691811747e-01
-2.233224329655159046e-01,-2.009821928207280450e-01,-6.100119117846498629e-01,-7.374025235485048846e-02,7.225884515266445263e-02,7.837488318790606368e-01,-3.279361485579721514e-01,7.621245826119518174e-01,-5.527192641703149167e-01,7.464561903274404830e-01
3.512918781906804178e-02,1.274649011836410661e-01,7.671283754300759483e-01,-4.431605734537358288e-01,-9.289507821219737949e-01,6.110725178400739921e-01,8.544228877925386101e-01,-6.262077109611341452e-01,9.583999910048084381e-01,4.557126918584291086e-01
6.646933641860131026e-01,-1.947928396184508415e-01,2.092461992894456557e-02,2.980553125515528201e-02,4.222032285408217067e-01,-7.344274729842261706e-01,-4.943151113816792730e-01,-7.727413214401508412e-01,-4.334726160184481092e-01,-5.907775522764588949e-01
-5.956749819297386672e-01,9.252036405707588784e-01,1.433494077464603222e-01,1.674154847532673962e-01,-4.490208137578384218e-01,3.425450908870690814e-01,3.485035949482688800e-01,-5.338480933805285211e-01,8.334593760996789058e-02,-4.241456007789006222e-01
8.127178913112613756e-01,-8.797097457090385930e-02,-9.703704412698881399e-01,-4.698196748415384150e-02,-4.857019081425197893e-01,-6.093380110388459947e-01,2.218716055250640196e-01,-8.959418210841374464e-01,9.348690812154107910e-01,1.886114793745992113e-01
5.077882926458092694e-01,-2.866895651837313430e-01,3.652376460867827745e-01,-5.192482423431736827e-01,8.661224763542001437e-01,1.108012913536275956e-01,-1.259058429576951355e-01,4.427234796843482201e-02,-9.740886516014823915e-01,-6.873225601883754532e-01
-2.519970750416649086e-01,3.802154317565693553e-01,4.900009955959985231e-01,6.694224246448388094e-01,-6.299810576788280603e-01,1.665091073213642581e-02,-9.943575626446408133e-01,7.805485405157317480e-01,-2.633264033390281256e-02,8.616422738980935581e-01
1.879873620738710116e-01,-4.343988607029471982e-01,-8.918987753144633768e-01,5.081562650761022315e-01,1.762365758565320739e-02,-6.149071670442929349e-01,2.188500253382030802e-01,-7.993003774675877526e-01,-9.140962484441850222e-01,8.120045972772251819e-01
-3.094100608822261123e-01,-1.643580505369024447e-01,-2.881396968704623696e-01,1.798806386073390495e-01,-8.919190546630393346e-01,1.518770291558158014e-02,-2.256986474326518888e-01,-4.920066216215255306e-01,-7.400870929609726367e-02,-6.671768558172923580e-01
4.829451455798856596e-01,-4.018141108068973288e-01,3.978998119070278339e-01,-5.937465200396228049e-01,-7.704936719728650019e-01,-7.237080086976366289e-01,7.803909004562470386e-02,-8.910439436418269299e-01,2.954894199538800059e-01,-3.532209121787142081e-01
1.138086589936808668e-01,3.232946318742282443e-01,4.942843607555571506e-01,3.528853420476802949e-01,-3.724484975096276074e-02,8.348685934306347978e-01,-4.035520596787023351e-03,-3.419027069560882648e-01,7.715643445821036561e-01,-3.191725563679088662e-01
-5.974485931241575454e-01,4.855870023250912215e-01,6.462309637652230432e-01,6.366251547488994689e-01,9.675380435859779471e-01,-4.964013542659466705e-01,-9.454467056244040268e-01,-9.933320692143352559e-01,5.463754433374905517e-01,-7.005853276853435396e-02
8.500741602578802958e-01,8.410792682343428694e-01,2.342272292089058183e-01,-3.825209886267904036e-01,9.144250317135727002e-02,8.307903608639566340e-01,-2.552157751738064473e-01,6.358884266710296274e-02,2.067689539965977819e-01,8.912271513484069096e-01
-8.797231673635530491e-02,-3.060691339060994665e-01,3.852983318290224002e-01,-7.577740212872710046e-01,-2.955524427893796435e-02,-2.153893789089706967e-01,-1.242441996370102775e-01,2.728042604579727914e-02,5.289610648404714510e-01,-3.355253809285012601e-01
7.481720701647067706e-01,-6.880023439848597100e-01,5.622552638008693204e-01,6.707579415390330091e-01,7.340195037112640097e-01,-3.069561441610588748e-01,4.607254253545756129e-01,2.989649441403925412e-01,6.122392820350823772e-01,9.614337215878292486e-01
-5.702303566871957941e-02,2.690157807188802153e-01,-1.785793209084873823e-02,-6.132578685696383758e-01,4.682181068295503401e-01,2.928525424275867373e-01,9.226867140878602935e-01,-2.781553321411973645e-01,6.769067054181787668e-01,-7.442884607442958877e-01
