-2.848679879132789416e-01,-2.009830703296586751e-01,-6.945079210019557969e-01,-4.869406668154527829e-01,6.954413629377764750e-01,-6.768484925946305353e-02,1.419734359169673166e-01,-7.564836551167271050e-01,7.892676272363119416e-01,-1.689048548141154349e-01
7.207670541465516223e-02,8.205475088749045742e-01,4.793483193492560357e-01,-5.096591254202449406e-01,-2.881769437497156972e-01,-9.891715209508871176e-01,-8.299260848708933658e-02,5.404427192520135925e-01,-4.803794291650143045e-02,9.668906222213586865e-01
-5.230582379794623815e-01,9.485355064317786411e-01,5.439120700954469534e-01,3.862354304931425730e-03,9.453403195628240496e-02,-4.940449805840518849e-02,-3.096430883162304415e-01,8.171711086923876266e-01,-4.757345407469848464e-01,-6.976269578124869586e-01
6.899970239046828713e-01,7.655356504056227696e-01,-8.634669901324893981e-01,7.833128113323697406e-01,-3.597647901437266427e-01,-7.360266321393023059e-01,2.576728971470789720e-01,9.257599842195340933e-01,-4.030547259120029757e-01,2.615811302010919714e-01
2.667547230562405947e-01,-6.204545143926845086e-01,6.938635939714843381e-02,-7.004270347056158474e-01,-9.507568217171500358e-01,4.548501082088063363e-02,-3.349196010083355102e-01,-4.961913515735938418e-03,5.492111159706856149e-01,-1.979248978359837707e-01
7.941958146153316189e-01,6.436426736723293018e-01,-7.981451119599884958e-01,-5.323705427630667231e-01,-3.333501737268009801e-01,1.754684174796987683e-01,7.880179403565361618e-01,4.208624265042080204e-01,2.730870289196867251e-01,-1.757677620201256730e-01
-6.584742834572199222e-02,9.476553070708919613e-01,2.197382854078717696e-01,-8.729859305670579772e-01,-6.612041618594453052e-01,-4.437650386713176687e-02,-4.788172976934252922e-01,-6.529747707594790729e-01,1.464746935526008986e-01,-3.877562665214122628e-01
7.879148580617725273e-01,9.262787966251246896e-01,-4.521666453678856445e-01,-8.122007532911845740e-01,1.160373053504575314e-01,3.189408082294535873e-01,2.939360455355324309e-01,-5.086054234690036147e-01,2.074187645240990197e-01,2.215940744305224808e-01
-3.312754730383733470e-01,-5.593894070411598030e-02,5.387019303078164345e-01,-8.781337602761276617e-01,5.288031652682854133e-01,-1.113664599737660410e-01,-1.123012707809156741e-01,3.744685985594464750e-01,-9.857957624337314595e-01,-2.266555356203041605e-01
3.172360824346005526e-01,-1.235552286276426770e-01,1.448959108491785219e-01,-3.347598708291987801e-01,-2.054862228143110592e-01,4.992782862592504145e-01,8.055485306302987425e-01,-6.209948551246267101e-01,-8.772216673767070372e-01,-3.251227113070020991e-03
5.515075442356089930e-01,2.231897894467196330e-01,8.667990016746756066e-01,-4.262787370147678168e-01,-5.061306114829549063e-01,-2.374538831489876323e-01,5.919026207435460485e-01,-2.210950275830387834e-01,2.756357685161827664e-01,8.975742370386301516e-01
7.095734664265380687e-01,-8.328147662310361188e-01,8.806202279777408659e-01,5.916250682452892651e-01,-4.406877292584290284e-01,8.139387573490246552e-01,5.074512710708252161e-01,-8.404442087223926716e-01,5.784991070029203986e-01,-9.393207752281664824e-01
9.888683886717153371e-01,6.530295671282271286e-03,1.535824783276376060e-01,1.920346286525278501e-01,4.394802709505447602e-01,7.907709801142539519e-01,-5.345438488749205685e-01,-9.155534607269875114e-01,5.495040707486087417e-01,-3.442673539463658727e-02
1.805519481035091633e-01,-4.495725632482001632e-01,-1.226828459943574146e-02,-3.016681952646329545e-01,-5.425750262791566580e-01,-1.681934598216083820e-02,8.277476121321434288e-01,-7.751708150394869268e-01,-7.781245751324836757e-01,1.056569993552189946e-01
-5.224894893386262673e-01,-9.538323385808280541e-01,-6.808699867725895860e-01,5.337048922017710861e-01,-2.577292409174978260e-01,3.484737312915795471e-01,-8.932426829681268110e-01,6.034084438810776163e-01,-7.814294426029158025e-01,-9.740754710062589083e-01
-9.584413969493832397e-03,-7.563641449935345484e-01,9.324643612225596012e-01,-9.879790420928391548e-01,-9.550940046223268531e-01,-8.445058808027361419e-01,5.943733807262592261e-01,-4.388323863909666667e-01,-4.466179901170737043e-01,2.571421073166910709e-01
-2.269056078305680124e-01,6.870351877933991158e-01,-8.732452661408909300e-01,6.641013065494274503e-01,-5.447543366551650390e-01,9.935677166258016779e-01,9.770483289502398527e-01,-2.216323981540886390e-01,2.839187887787071318e-01,-1.123807060524490975e-01
-6.983239817020128193e-01,-9.535329352907084832e-01,-1.383791277485992843e-01,-5.508070096171493457e-01,4.996600769992600721e-01,-7.863665194809448256e-01,9.449858657368113146e-01,8.593808491506504943e-01,-1.007465279531063462e-01,-3.343843697322368413e-01
-7.318083146329086297e-01,6.280969096133592888e-01,9.069574764807353251e-01,9.220370534758408620e-01,-9.557025997788519689e-01,-1.683357099542990287e-01,8.905446786937911696e-01,8.696758833502653552e-01,4.441465040168284251e-01,-6.138983497123051691e-02
1.735307392234490820e-01,2.818966642097819886e-02,2.452398893321381390e-01,2.530460049857752303e-01,1.601067458607523530e-01,2.412845355332333686e-01,-3.841930355737988023e-02,-6.774832141608195801e-01,-3.031751809461786795e-01,5.442725372289769492e-01
-1.278171351930614819e-01,-2.654405773314256756e-01,-4.050171514550131580e-01,3.391859474161478261e-01,1.705963820864970781e-01,9.726117574173100966e-01,2.783592306067070865e-01,2.732747354262892170e-01,9.364886338965288104e-01,-1.402842066315104219e-01
3.394786575275610119e-01,6.615410172702220759e-01,-3.761591477243746429e-01,-5.828223665507203943e-01,8.111052687156632413e-01,-1.885683721475470698e-01,-1.798137458572190983e-01,9.365310199603882335e-01,-4.253215592167620684e-01,-2.340128559504031092e-01
-2.587476131766959231e-01,5.695957550393533353e-01,-3.074432191392244551e-01,-7.789735062258704712e-01,4.487625405706798798e-01,-5.477793728064497270e-01,7.041922254031944828e-01,-7.783524209349133027e-01,-1.903234707861403141e-01,9.650715463582326681e-01
4.487386683682648147e-02,2.868733796627613852e-01,-6.739707700480122021e-01,-2.435429813214911032e-01,-3.023096955704773769e-01,-6.276731274490821022e-02,-7.468682138649318514e-01,-6.590214535277274521e-01,-5.624682146011394934e-01,3.960484795237622091e-01
-2.771977208450369101e-01,2.506499270384843214e-01,5.453245218792914795e-01,5.014613488018682119e-02,-1.382233004504933582e-01,2.414614012070555038e-01,9.402301883836068352e-01,-1.950601373454063925e-01,-1.244024370833294313e-01,9.778190892681746238e-01
6.051844412240079407e-01,-5.117767556102070792e-01,-1.274631723424912710e-01,-1.591045435376563510e-01,4.445926253284600005e-01,1.798104238958542211e-02,-4.058619079252290263e-01,-6.517572526753931950e-01,3.670189603265685552e-01,-7.599490550369552011e-01
9.528763809675042662e-01,-1.915292498747938055e-01,-8.108519222225218925e-01,-2.060126496706218280e-01,-1.378604120501900621e-01,-8.878805428865372829e-01,6.897290783669443037e-01,-5.221550783185502365e-01,1.034512508155667199e-01,8.558656616869055878e-01
7.753912097264594738e-01,9.472420865589223915e-01,7.289005979166489624e-01,-9.078382734441858837e-01,-9.572597206803536984e-01,5.635544886781969076e-01,8.999608506059473267e-01,9.486503199471896242e-01,1.110402061761952552e-01,-7.076593766188588042e-02
-4.255559912497948183e-01,7.058638992802475087e-01,-7.646066148468717572e-01,-6.478365345958612131e-01,-2.835668942618942978e-01,7.497629073567770863e-01,-7.137204647478372355e-01,1.080124370943869039e-01,-9.568593115357750811e-01,-2.631341802466280466e-01
2.687020947135838611e-01,5.213682181236662938e-01,-9.077828616754102242e-01,-5.067989517593802784e-01,8.354484620947970619e-01,1.003930795027383471e-01,-2.077042990014643653e-01,-8.979341035870767040e-01,9.777277462870492819e-01,-6.961080899438685243e-01
-4.797711058211209245e-01,8.694249660227810761e-01,8.002237253095982883e-01,8.051530698355693350e-01,1.072903956575910200e-02,5.660007014376970957e-01,-6.176710514449734735e-01,5.877655342695564666e-01,4.549683927255809834e-01,9.559379671401715406e-01
6.504112049341534973e-01,4.629261037653260580e-01,-4.472851812264611038e-01,3.231623781026748965e-02,-8.775559649753710278e-01,1.908897616284968013e-01,4.681421453112601938e-01,9.103216627334997924e-02,5.251988519438974823e-01,7.790356028928206999e-01
-6.048155213528887408e-01,-2.800447045946341529e-01,-9.172014031827619984e-01,-6.918569027855843157e-01,-1.729765590769154482e-01,-2.177349578925213969e-01,-6.419217888137918049e-01,5.935540915411960938e-01,-1.937479910957236040e-01,-6.780983541238863044e-01
3.002595860962842256e-01,-9.521012310232168652e-02,-1.947071531681456857e-01,-2.628524619785463923e-01,-2.832089227118701480e-01,8.275820336787638176e-01,-6.378030250295076975e-01,6.090079689232898996e-01,5.621953643535755329e-01,1.582021382207974280e-01
3.681692118139823222e-01,5.981355970289665702e-01,3.235415493536282217e-01,-8.896260403657791915e-01,3.944351461646085077e-01,6.466421349770994365e-01,-7.147027802991012813e-01,-1.627544078761968827e-01,-9.727817366494060369e-01,-9.442754050235371288e-01
5.315263305205932820e-01,3.068754087742766590e-01,1.559549495472680736e-01,7.249966475882909656e-01,7.594901851462270148e-01,-1.428617996266337009e-01,-8.495433772142346740e-03,8.531118914816770982e-01,-8.005657918462871780e-01,-5.141026615128001520e-01
8.964647247099366556e-01,-2.632827793237135783e-01,-7.008237573988003177e-01,6.327451238441414993e-01,-4.298136195438075902e-01,-3.112230173626850949e-02,-4.179657099018028177e-01,2.485708495861731482e-01,5.106373875156884345e-01,-9.488829252382411372e-01
-7.665183556754811001e-01,-7.743563274308815636e-01,-3.805027868771722055e-01,-2.156420953569162524e-01,8.813542014485586940e-01,-1.076191090954872198e-01,-3.029305028220206086e-01,9.352422029608591370e-01,-7.848243688433611531e-01,-9.278082792512067911e-01
-4.273048403923103145e-01,7.881031072705018126e-01,7.310061744135074591e-01,-9.252217016466723898e-02,9.571267305771067324e-01,7.501934277452912969e-01,2.015614573315451796e-01,-5.153649268740567724e-01,-7.822745662139749534e-01,-2.742852011388741129e-01
4.857640708939650054e-01,-2.922524676733069260e-01,-3.895232120583620450e-01,5.380617424635854018e-01,-1.072683935680589506e-01,4.467915511428839359e-01,-4.685174025112277540e-01,-2.540576155572831230e-01,-5.328868235355419536e-01,-3.818194734813300517e-01
9.377812247886627706e-01,-3.786276647695987485e-01,2.015804127250755418e-01,-7.729307494698545167e-01,-8.048795695563173425e-01,2.470908455007141402e-01,5.026549482924982382e-01,7.134221237466287224e-01,2.244554695761360463e-01,-2.856158319001980139e-01
-2.874312399322389577e-01,-1.221836118346952826e-01,8.404119300283412475e-01,-4.699675389814257365e-01,1.282281652021179941e-01,-3.826892177768792536e-01,9.587601470002335979e-01,-4.164987564374127427e-01,-1.663882304851864724e-01,9.710307802121809218e-01
-9.344970917439345826e-01,3.765271527087601378e-01,-3.540974052571921327e-02,6.570092466203258930e-02,-9.944800684095222998e-02,1.403669869988184438e-01,3.915657189025003593e-01,-2.875767125694204118e-01,-3.529529917149640816e-01,3.689855251761582355e-01
-4.980648490067540735e-01,8.053328678852615941e-01,-1.359970925185540747e-01,-3.646008963086397880e-01,-1.753195486499901090e-01,-6.494637639039255728e-01,3.381204544273139767e-01,9.910252360529527849e-01,-2.918841945172234720e-01,7.149508509473809781e-01
6.299689448996701469e-01,-4.290835748014694140e-01,-9.488943562751595007e-01,-5.654542836509091064e-01,5.301006081549142213e-01,4.347672250990672893e-01,-2.329766166158928620e-01,-8.232082158540889871e-01,-3.337951540341412837e-01,5.485251402177855340e-01
2.251225111770520648e-01,-8.854775463466713070e-01,-5.230304165701871177e-02,9.068035345402096770e-01,-2.427142051377428889e-01,-2.018049546604872013e-01,-9.091592792551905777e-01,6.212819369814475134e-01,-2.017864237747586387e-01,-7.992219260951092252e-01
-2.323847944006769417e-01,5.822823527591136639e-01,-5.190240981217586480e-01,-4.985313639818362841e-01,1.346772512168019631e-01,5.231470653673726545e-01,9.261785453472222152e-01,7.329649687585781948e-02,7.920382310966178618e-01,5.290538716514356921e-01
6.623871901407452079e-02,-2.814303969782854242e-01,7.173405955911413834e-01,-1.499419088864084593e-02,-9.573876057678720741e-02,-3.435826705370568224e-01,-8.524336730908925741e-01,8.060990185186256429e-01,-2.027543190508493964e-01,3.330742297526405604e-01
4.435266125899706147e-01,7.483677385819225147e-01,-5.461629151028435381e-01,3.726503330498511790e-01,-7.922908116188229766e-01,2.973539152791615514e-01,3.512209692145289441e-01,4.635187269311269453e-02,-1.031089151475717003e-01,-9.441656532082978170e-01
8.454427310766601256e-01,-9.443259066049092265e-01,-2.666494767918365927e-01,-5.207488536305453497e-01,9.414609425498654538e-01,-9.295431004091554428e-01,4.479125039941602715e-01,6.217551825091811590e-01,-8.039693937643899169e-01,-5.978048046717998609e-01
9.151096075055176193e-01,-2.892071110990492855e-01,-1.323036442231440013e-02,8.068292330366333420e-01,-7.553068950282777472e-01,6.299256488415303501e-01,-4.532877453993593431e-01,7.069165351172721490e-01,-1.421026682206161240e-02,9.384686935037165334e-01
-3.615906269724191713e-01,8.213466780157747671e-01,-3.690859124286345327e-01,7.748481356474805626e-01,5.470598932532564351e-01,2.587719396615777434e-01,-6.409760562983779497e-01,-1.088460500727999047e-01,-3.967243826844029098e-01,8.522100365203599814e-01
1.754838888143117615e-02,-9.036670415969865200e-01,-5.209200822575685841e-01,4.190150551251174971e-01,8.381787445981372375e-01,-7.301420969094907232e-01,2.562950966303212397e-03,8.633691443576860802e-01,-1.421175327016290790e-01,5.103219586437217625e-01
4.838370273356735751e-01,-1.790638862963844780e-01,7.964176617035056971e-02,-2.873406222147429911e-01,-9.396050401640343441e-01,3.565089170209903013e-01,4.668390776754689497e-01,5.819915947927580824e-01,-1.870200686770251419e-01,4.289846906609176003e-01
7.596815259433256085e-01,-9.941696825533781201e-01,-8.505968830035310901e-01,-1.506702842640021967e-01,3.750846040562991757e-01,4.851252816759867859e-01,-2.573385124131295498e-01,7.037331506012245441e-02,-5.319969316404677961e-01,8.463748414886105298e-01
1.502420173418190785e-01,5.248468902839564798e-02,7.286234768370376536e-01,-1.991057321735532071e-01,2.013544199776835519e-01,2.094950973715643538e-01,-3.465305414672659179e-01,-6.552134833969422978e-01,-2.765010254261150990e-01,-9.330772823909636582e-01
-9.277541621132865401e-01,-6.623918313220380494e-01,-4.285623369796682791e-01,9.676734344510296015e-01,5.980024555362126737e-01,-7.557240308237131998e-01,7.773829443842692477e-01,3.397439999039830738e-01,-9.506652521745773132e-01,5.780535329226776931e-02
3.314752694318308102e-01,3.308321413203223482e-01,-9.689208994376641293e-01,-8.699307545542789288e-01,7.486024297513946824e-01,-5.842503751485246255e-01,5.405439030001457645e-01,7.165119907710055802e-01,-9.970984309580981364e-01,-9.709037722929960701e-01
-4.213167247811933080e-02,-8.130989009513875931e-01,2.749866263503382147e-01,5.599934307226168695e-01,-1.260199934221910567e-01,-4.077046505780004271e-01,1.795537494980501414e-01,-4.498390166484071973e-01,8.493535609947009402e-01,9.194225379966474154e-01
6.346337235992707271e-01,-8.353518228116598721e-01,-4.429460807774185938e-01,9.691306510111550310e-01,-6.134786455092382518e-01,1.145266186750382165e-01,-9.321506686726273028e-01,9.375410392140046678e-01,-4.742359296460045837e-01,3.498148844442685590e-01
6.718595900395685216e-01,-7.165684822761408945e-02,-9.895206470564033019e-01,-5.060225443251036292e-01,9.615456145580951741e-01,7.562129877053096472e-01,6.009790417789717676e-01,-1.262188004903932459e-01,3.565615557569423721e-02,3.019871631627895070e-01
7.329617418221854308e-01,7.145631878584288721e-01,-1.395802822149359024e-01,9.711343683885753642e-01,4.068192675967954308e-01,-6.012764372151488956e-01,-8.959042401588290794e-02,7.900130498325452777e-01,-2.052299034389146737e-01,5.529623100601377406e-01
-1.232844371692993768e-01,3.478455661043315938e-01,-7.823361479151400566e-01,1.565217237002940465e-01,8.422375942496096446e-01,-1.790581657082523925e-02,2.703338884180364055e-01,-5.183702338570626011e-01,5.141401731422452492e-01,8.933015505267780654e-01
5.093466087015463550e-02,3.585929918324393118e-01,1.149346181132102629e-01,-2.061559779996273711e-01,1.134582677062501155e-02,2.288718468073265289e-01,9.933951226752733010e-01,-5.846205286260273137e-01,6.192051368003104184e-01,1.823075618240381779e-01
2.226862818015349355e-01,5.696771735243386647e-01,4.644375659533250822e-01,-9.208730549648915797e-01,4.652161534231313844e-02,-5.501889433141817776e-01,2.121063002996443903e-01,-5.358092316472977679e-01,3.326051047856937171e-01,3.435256991438579988e-01
