2.737288871165017845e-01,-8.679621086830826560e-01,6.081308327296903737e-01,-2.859827012006295188e-01,4.346743588599464303e-01,-5.356686144554636542e-01,-8.600535553951094148e-01,-3.822920956324564745e-01,6.069277119967608769e-01,-9.587695904633959376e-01
5.900720213373757961e-01,3.222880904482370301e-01,-5.682642142014062703e-01,7.138608193026501070e-01,-9.465685052370489405e-01,-7.458853965826091059e-01,5.082248929040411589e-01,7.077192698075682742e-01,-3.401771551743317801e-01,-4.417119410170764482e-01
1.590889400982020696e-02,-1.608738789424468685e-01,7.244924007287574241e-01,-4.429889450456832023e-01,3.557405994738818134e-01,2.921007080069160100e-01,-9.024829539346406193e-01,2.038875118652476726e-01,1.652389582761573106e-01,1.745800138845075011e-01
-4.367240295065677458e-01,5.279579707868786720e-01,5.178121602121166234e-03,-9.487962332363437667e-01,-8.361613296916243776e-01,-3.810987061588582137e-01,-3.591084852365078461e-02,-6.557254114413120227e-01,-5.899011209113440568e-01,-7.738717193784649950e-02
-4.599377394614181380e-01,-3.226901309220291392e-01,6.588071366230021653e-01,2.727677078430350566e-01,5.048620603514251126e-01,4.376690829716582964e-01,3.752718619877477568e-01,-3.506544795902375444e-01,-4.852888111454771725e-01,4.545076635692670841e-01
1.374450739490700180e-01,1.358932659255795983e-02,-1.480465072344470112e-01,-4.627419931579850321e-01,-3.701088306542756889e-01,-4.052295222005244391e-01,7.037289391615941803e-01,5.064512791312703044e-01,7.412695217210745202e-01,-7.025964631509307168e-01
-9.469107356624095750e-02,9.621289756128028614e-01,8.294607848676009976e-01,-8.786167237349640224e-02,-2.218868815364956060e-01,-9.467990913466464153e-01,-3.883602547979818631e-01,8.850989896335550444e-01,6.591445928979080549e-01,6.311696405157949386e-01
1.166292069444525570e-01,-1.794875301184624128e-01,-9.835345805351203285e-01,-7.453686800211680730e-01,-2.147025488118226022e-02,3.489950799029180040e-01,8.614305716186345663e-01,-2.245322368365529897e-01,2.120375257700826133e-01,-5.190411441077336097e-01
7.791753587894372224e-01,-3.574297601031584115e-01,-8.694820698794272218e-01,6.028414568571278664e-01,-7.874535045952901768e-02,-1.686978955747955311e-01,7.760963152460340631e-01,8.933086970703643104e-01,2.152485083622042161e-01,9.433911414642452975e-01
5.644808259158686781e-01,3.408350872651650931e-01,1.420900973175820425e-03,-7.522427205627975066e-01,4.830941882935184672e-01,-6.653584528419345112e-01,6.945739649316875486e-01,6.945100484937394292e-01,-1.145656862974515633e-01,-9.556338445389553904e-01
9.405555216311702882e-01,7.790394913449858461e-01,-6.712857469887480999e-01,-2.019752658211866336e-01,9.988301393768452829e-01,7.961212830645765237e-01,1.574485094945583530e-01,-1.594812166563788214e-01,8.697119232430268188e-01,7.014824586595806988e-01
-6.972613963219831401e-01,-3.190983758937782078e-02,-4.817090170698097307e-01,8.572981396024050849e-01,-3.379457272605939089e-01,6.809558473680994428e-01,-6.764668038414762830e-01,-8.049944587358617287e-01,-5.104010421927285268e-01,-7.129001117233588758e-01
2.109306391812528769e-01,8.179332544347219791e-01,-4.902423480887267981e-01,-9.238847451520195708e-01,1.364752523034507004e-01,6.529966528675525961e-01,5.977120052484019563e-01,3.085941564058516384e-01,9.823887866330229812e-01,8.045690536976115581e-01
-1.964207203801611179e-01,7.396319340015531374e-01,-1.472033663633660616e-01,6.496916281865028342e-01,1.394245196559615874e-01,7.468920483581755754e-01,2.905355321241800404e-01,1.015118254942821707e-01,-9.397307201378382047e-01,2.979208818173968432e-01
7.917534129223691153e-02,4.325951153277229899e-01,-2.019849866287277695e-01,9.292325738482065667e-01,-9.384048278801135901e-01,7.778366666325420287e-01,-6.092136454036758408e-01,-9.947775960634099857e-01,-5.709779873435376629e-01,-8.340164277874444476e-01
6.447269330318161629e-01,-5.333586521488853371e-02,-4.394458250693622503e-02,8.853054104419175729e-01,-2.612191866979651778e-02,6.964650996870827004e-01,-5.177563145852996929e-01,-1.503852361425643824e-01,-9.661453892396496546e-01,6.959654070177823115e-02
-1.916199417588542175e-01,-4.243230628085086220e-01,6.247421064943803337e-02,-8.321336178978744336e-01,-2.122153924272873748e-01,5.041454816859343158e-01,-9.106683833670703443e-02,-8.846978364736182154e-01,9.200796036288405588e-01,-6.059935886838516694e-01
-9.506313422454693018e-02,-7.967296781898902669e-01,4.012749919247327046e-01,1.857494253387192984e-02,-8.818872182385519842e-01,-4.078583610543380367e-01,-4.040044615390554483e-01,6.502345848724244703e-02,3.821232316841072230e-01,8.718023090512876383e-01
-7.534586454187586213e-03,-4.443710486608403176e-01,-7.816602705278059560e-01,8.067680273030886084e-01,9.565479004069785685e-01,-8.495996700913852617e-01,-2.657285328563185889e-01,9.258032473206452284e-01,-3.609641166621309072e-01,-9.945002253259724867e-01
1.444936264144154325e-01,-3.973947372950603629e-01,8.177295412874308056e-01,3.962912368411095621e-01,-9.438868470500185737e-01,5.300425593772504218e-01,5.982335966113954129e-01,-5.136125966481341898e-01,-7.946878624527073942e-01,2.249414504287836625e-01
-5.249896936855893426e-01,-6.842859277309543131e-03,1.346182805530289350e-01,6.921425560654317355e-01,6.366192496444078586e-02,-7.644932658632004330e-01,8.125752952595788337e-02,-6.352471978553910770e-01,3.916488160073972047e-01,-1.366602890949282223e-01
-8.749562258703376116e-01,-3.396541352385176182e-01,1.685083062222350048e-01,-6.365722688288422138e-01,5.167436554459297060e-01,4.981915051108414261e-01,-5.528953063111976540e-01,1.903682277214260310e-01,7.443502035684652629e-01,6.589280191691471167e-01
6.603684817875488111e-01,-1.815049000343063046e-01,1.642170309983654874e-01,3.997783747180911895e-01,1.661764757651003066e-01,-3.452792100206114601e-01,-1.247710481596906451e-01,5.376618775571666564e-01,5.759278747338649751e-01,2.398231277041875664e-01
-7.331457495424809068e-02,-1.202210182710186093e-01,4.023666487415238358e-01,-4.399924680851643455e-01,3.159024818904170306e-01,-7.454749848588624328e-01,6.877576949180317367e-01,-2.269942395783877132e-01,-4.460252361058223425e-01,-6.619097890842815524e-01
-6.489616039143479842e-01,-6.835390895882202944e-01,4.708766630369431994e-02,6.399249252776193497e-01,-1.546792068445379531e-01,-5.020809252155609137e-01,1.544510481990779560e-01,6.991389775382628180e-02,9.580716818309553684e-01,-7.201070613112896535e-01
-2.186898613572116901e-01,2.685768107147152861e-01,7.092192315199603581e-01,-3.992420934876277361e-01,2.648795802654042575e-01,-7.452103836727219655e-01,-1.601441916856354286e-01,-1.478011300408565987e-02,8.467060264249264279e-01,8.174755985861110741e-01
-9.368358024957896824e-01,7.497588101293271023e-01,5.540871161080287433e-01,1.892297062829206844e-01,-6.240499165324033815e-01,5.665806329657605556e-01,5.130257404317906111e-01,-1.778284082669807642e-01,9.157862737498660977e-01,-5.200199864494943203e-01
8.166363500173241530e-01,7.580305825203301762e-01,7.366056513545347073e-01,-2.815516086756035818e-01,-6.211901960678720691e-01,5.765358614894873224e-01,-1.796564680889416454e-01,6.851121627710337059e-01,-8.806900566972410971e-01,-8.891950331013929176e-01
6.783112862791995656e-01,-9.185745885007337019e-01,5.130769594149200419e-01,2.429867179654925380e-01,-4.363154783157656702e-01,9.719426308722753927e-01,-5.911322102228371289e-01,7.362557532320663789e-01,4.518392850726711263e-01,-2.254105720319785622e-01
-1.830707572511678372e-01,-3.395737456341654248e-01,6.960431014452352905e-01,5.595596114914547226e-01,3.895661926387223861e-01,-9.393438197715053839e-01,3.249754898169514572e-01,6.744853440953746393e-01,1.399897808146417510e-01,-4.462991745575324298e-01
4.469811691233955830e-01,6.204731350416909930e-01,6.745997293977112896e-01,-9.116145169070388743e-01,-6.287614714811009531e-01,7.502345211954839499e-01,-2.855842180163274957e-01,-1.876368315674330489e-01,1.199586242339600872e-01,-6.107347335103980868e-01
-7.002238246284631096e-01,4.030929925234634226e-01,7.626164783338607034e-01,-9.082902370196908048e-01,1.504873499036551987e-01,3.236858103746418358e-01,-9.732307827109674125e-01,-8.112626307496035860e-01,-6.870978722969733887e-01,6.446121475732460304e-01
-6.794232332791745321e-01,-5.060690675663710447e-01,8.833048234065832283e-02,-2.824424156810010356e-01,-6.419179807805683868e-01,7.640571389831665172e-01,8.937110964184822315e-01,-5.987649791027402912e-01,3.154392390398705892e-01,3.903381490518298413e-02
5.391651837771940237e-01,4.163212698279536994e-01,-7.468156920512947217e-01,7.455721175565344083e-02,1.832843384364708506e-01,-4.001976295418847585e-01,-5.235570838462206833e-01,-2.076679384064106237e-02,4.472803088165826502e-01,-9.039309546466771650e-01
-6.817992332270090827e-01,-4.063391291299141006e-01,-5.496452995670819686e-01,-4.748087403888385793e-01,9.529613203528199961e-01,6.610825290308184332e-01,3.675870024489460430e-01,9.471485701389581457e-02,-9.359151566935242084e-01,-8.118974577354332034e-02
6.308451489660142908e-01,-7.355749412580241398e-01,-5.994238381472605237e-01,-1.497419953323719799e-01,-5.018099083095812762e-01,-4.388644955631322286e-01,9.560017357027990048e-01,5.106241434946352520e-01,-5.729606036523489099e-01,7.577190638532906863e-01
-6.100894962892926543e-01,8.334541356680300606e-01,-4.181109740364519212e-02,-3.999065371127390467e-01,-3.534990553676871095e-01,-7.117157149160446838e-01,-1.971836593738052201e-02,3.479966557148541639e-01,-2.191087763958254886e-01,3.695870357702293330e-01
-5.202852414012837379e-01,-5.318535099065648808e-01,8.375119954984151516e-01,-4.525583998737274793e-01,-8.351514477103554324e-01,-1.969212523849050989e-02,2.097823242370533414e-02,-8.348269796104867968e-01,-4.797308152333310538e-01,1.863168895864275587e-01
-7.279047184572340345e-01,4.335130935489956983e-01,-9.205152230701920679e-01,-1.190381277856682463e-01,1.633876835778702574e-01,-9.353373899525030399e-01,7.080747051489457711e-01,6.046906200200421466e-01,-2.208190796586300131e-01,-4.725446549260918783e-01
6.920774215381866323e-01,1.612375418806704097e-01,9.292093777781440522e-01,8.067319871487972360e-01,-9.738732239360086140e-01,9.320534810906355716e-01,-7.523808105417388870e-01,-1.139282172477982247e-01,1.314053780130284288e-01,9.678854111193357923e-01
-4.468651572233279801e-01,-5.297717032490842914e-01,7.978323624515577528e-01,9.790667155448473657e-01,-8.038827322770514261e-01,8.713271811208838091e-01,-1.084981369318742672e-01,1.982532626121595865e-01,-6.186164555889717143e-01,-4.430715184218276814e-01
5.598892919467370888e-01,-9.110502489239422630e-01,7.105268497078660594e-01,5.554542586067885424e-01,5.417555669918869832e-01,9.567409372644370968e-01,1.329421146022629063e-01,2.666422331187650041e-01,-9.220104419193106970e-01,-3.697948485482953629e-01
-2.512940388937670022e-01,-8.762180789861053753e-01,5.624346693781749895e-01,-8.914768759183950841e-01,-7.490743546273308517e-01,3.676228211189860318e-01,-7.703068757482665063e-01,-6.282742170559960648e-01,-3.820697188523844989e-01,7.966961100117275762e-02
9.013237254700361412e-01,8.637157147861285189e-02,-5.632144846103972480e-01,-8.646592097856724557e-01,-9.425120822035466528e-01,9.279522629531578026e-02,-8.470942209079637131e-01,7.398686114177901452e-01,-2.161661286236864488e-01,-2.696488093053117652e-03
2.011176250423776235e-01,-1.634134684744086297e-01,3.871208348051882187e-01,-2.569833856978407383e-01,7.716284659492536058e-01,-5.522119070488513692e-01,8.688144728431135277e-01,-4.684552192594126918e-01,-3.124589812896090280e-01,9.568233868025561861e-01
-4.229014450753429966e-01,2.905837572974505623e-01,3.885529111407963754e-01,8.524760136261531063e-01,-1.422197543994827562e-01,6.743641646619127350e-01,9.948112063517429160e-01,-2.564343609907535626e-01,-6.403907171377145602e-01,-1.676964094608210942e-01
9.411588376213435581e-01,-1.414706768140272519e-01,-3.719479573154214069e-01,-2.550949947952620978e-01,-7.016639415613228348e-01,3.925921430838705817e-01,-3.782250021398463335e-01,-9.213089667395040205e-01,-5.717433366866251365e-01,9.529489432400466420e-01
7.886625282715993279e-01,-5.583045577465139964e-01,9.753636107870655714e-02,-2.858423678685089175e-01,1.948641390715968313e-01,-4.723546764854902325e-01,-6.596898671504660694e-01,-5.928919112865305152e-02,-8.515782378935661256e-01,2.950428373327858012e-01
-6.749532179553485722e-01,-5.624704635873483127e-01,9.172923482366579506e-02,7.223379862062324630e-01,-5.099236197155243566e-02,5.656142835440365335e-01,9.827173875391703728e-01,4.899780174561156887e-01,-2.003360332220083251e-02,7.621908279971398859e-01
-6.604705473885041922e-01,-6.904607590996671984e-01,-9.583400790669616143e-01,-9.717197518108009469e-01,1.009749246173039516e-01,9.395821786418279142e-01,-9.759501935618630775e-01,-2.952328131160635305e-01,-5.788015749758657069e-01,-1.614919263170777608e-01
-9.871538270403907855e-01,3.296903596230351674e-01,9.426420900877590103e-01,-7.621156109981932492e-01,5.383301959272850379e-01,1.348972073978500497e-01,7.717037564647717396e-01,-8.496155956987601066e-01,-2.631103623302144534e-01,-6.103178189329239167e-01
3.418519077557924390e-01,-5.601135697969747973e-01,1.311533403524081098e-01,4.604358655343032680e-03,-4.032227432862105498e-01,-8.874187179068593334e-01,7.340302734963757292e-01,1.183797429026878234e-01,-7.721983573726005634e-01,3.052501943044867438e-01
3.397841781111687887e-01,2.710579222950884049e-01,1.248733430977289061e-02,2.479473728927894527e-02,-6.871513819445607130e-01,4.277033123688060989e-01,6.465970626385315612e-01,2.600224970307549732e-01,9.353112463394919196e-01,-9.671691277642109341e-01
-5.001401155575404545e-01,-5.802451574822018454e-01,-7.718833087582555041e-01,2.326037366195841116e-01,-7.753798759788743666e-01,7.351854297645505909e-01,4.395663073955844435e-01,1.006823100364440116e-02,1.963616556486351694e-01,7.897530704622599540e-01
6.514346882337125333e-01,8.564301741646169752e-01,-9.505292041222948018e-01,6.039540199312645186e-01,5.352622449300168395e-01,3.946850765418954410e-01,-8.680457993073642520e-02,-3.871768348816999605e-01,-7.676711363995469828e-01,3.904631104218907467e-01
4.947050847582352695e-01,9.802979193698408977e-01,3.246997939544862266e-01,9.926932154054735058e-01,7.043620089610649337e-01,-3.341644947863622317e-01,6.787033094585352977e-01,-9.785551170617672323e-01,-2.299444483934087735e-01,-4.346649800585866696e-01
-4.458776735424421211e-01,6.904815121493315111e-01,-5.943669023272857288e-01,9.396795124429102586e-01,-4.342749595055295231e-02,9.339968162855847300e-01,1.159269416235513273e-01,-9.312404395794111611e-01,-6.428086733750015824e-02,6.469564174416893021e-01
5.177740405043966820e-01,-9.884622813188013168e-01,2.693332579500680168e-01,6.088323470774490431e-01,2.655676065579750667e-01,4.011558371771928311e-01,6.820452161555117243e-01,2.541361857791901713e-02,8.512526422356874178e-01,-2.679748093610239135e-01
4.654076516625955673e-01,-2.888940316633878957e-01,-2.909556690617132180e-01,5.090367514194369392e-01,-6.692367473742149020e-01,-9.260169273569429649e-01,-5.778472890690375952e-01,7.372253736205383046e-01,7.502711474692471683e-01,4.325056217439957607e-01
-3.190026551618629913e-01,-8.502547726473426160e-01,1.354218521381387319e-01,-7.800150879942902016e-02,4.203574467636390644e-01,8.713310255444544072e-01,-7.657563896166186268e-01,1.602973222183858848e-01,4.384228223399395663e-01,5.658008835529342306e-01
6.829248969240258038e-01,7.771847865918526388e-01,-2.429936401889409847e-01,-4.621598953129235632e-02,-5.510968230477075736e-01,4.224614114040090573e-01,-6.005795565565597016e-01,-6.252292014108926654e-01,8.950146186903040757e-03,-5.358836282896866088e-01
-6.756962978763687566e-01,-2.676279902982532377e-01,5.924532659556092096e-01,-1.010433662402354660e-01,8.058526152551910293e-01,-6.001880118766871330e-01,5.561922045229492628e-01,-1.873090676727755532e-01,2.213258809472595789e-01,-3.693297369442483102e-02
3.971857650404315709e-01,5.684981299979205982e-01,6.587766244010342387e-01,8.835976931124396305e-01,-5.558477344322543257e-01,4.493995231901704024e-01,-4.362216992114749115e-01,6.156223827698659168e-01,6.098511595432543064e-01,5.657254172967234318e-01
-7.456235944963176543e-01,-6.089188445101214597e-01,-8.379041353142127058e-01,1.376442280751328795e-01,-5.799752542052836191e-01,1.476459380187873371e-01,1.622670613052392685e-01,6.034277813060169304e-01,5.332715731523327563e-01,-8.803090669740374352e-01
-4.405079665314035609e-01,2.877400336428463934e-01,8.388470569900225993e-01,1.544018736422005933e-01,-2.698863801248729821e-02,-8.089188014204928834e-02,-5.323995275958539608e-01,-2.613148640896481023e-01,-5.910830114740486252e-01,5.318235650729215003e-01
6.255435848695816148e-01,4.051998732908228540e-01,2.789514848748588793e-01,5.923084808227851994e-02,9.595349063059832595e-01,2.588456046892975149e-01,9.309593156518141122e-01,-8.468980970656614371e-01,2.743195798027884269e-01,-1.277155917783847627e-01
