-3.483135670039763099e-01,-3.676120289025144316e-01,4.162275541235249676e-02,2.093651128446862852e-01,-3.821263450044500853e-01,4.098440238677987235e-01,5.114724059633393161e-01,4.017253189359331067e-01,2.207264555783134963e-01,-3.738008066993701028e-01
4.685833762735169827e-02,-6.059517612518594554e-01,-3.774479320340582422e-01,3.874542976492234558e-01,7.381689971940414985e-01,-1.012276111396133160e-01,1.104729798642518634e-01,9.347577376116755765e-01,2.895560109853689834e-01,5.778322964582618404e-01
-8.769018023421224495e-01,-5.588675997409446872e-01,-7.866156310710086252e-01,-5.057288392507297559e-01,3.863630756608231742e-01,3.036884678218831901e-02,7.338296722749115819e-01,-3.263341039191842707e-01,-4.853675770872583062e-01,-2.066289861952481655e-01
-7.617705649993045114e-01,-2.519282526738519934e-02,-3.759546971161868978e-01,9.091704757469349918e-01,-6.442833113445989301e-01,-4.696065063757624003e-01,-8.308181495081985446e-01,-6.241088611588341273e-02,-9.754921712123687527e-01,3.436759257478239071e-01
-1.314054157157065195e-01,1.255588447169064814e-01,-3.366721657682805180e-01,5.023769760961076525e-01,8.774842740629016369e-01,4.286034990071858619e-01,-2.748576480856328441e-01,4.806658356913087182e-01,8.319058037405171468e-01,-3.219333870719305324e-01
-8.979200288519173512e-02,5.817437556476239280e-01,-9.522538728869773816e-01,8.081506891267935533e-01,8.277381731891297889e-01,2.650086214816416152e-01,9.823343755124116505e-01,3.642872594129942243e-01,5.413345857588334198e-01,-6.197643249536801680e-01
7.767233003253921630e-01,6.546065588316101191e-01,5.156890968084211213e-01,-4.156592749555170219e-01,1.413327903227865612e-01,-7.722203342084537070e-01,3.984722751036491317e-01,2.101462447933342137e-01,1.613428933389333686e-01,-2.096358535036124682e-01
5.660390588006203316e-02,7.830374250659977164e-01,5.103194822806598197e-01,6.729315132023960810e-01,3.389089984896840324e-01,-7.383642785658033336e-01,4.821364151914833140e-01,-7.438031292786861925e-02,-5.202678230655952696e-01,5.069937032494533646e-01
3.161426740177197825e-01,1.530493551081506531e-01,4.880758332664048016e-01,3.489854265973091341e-01,-1.694019970573923395e-02,6.544661436770480289e-01,-2.123509542772519243e-01,-7.724858953557853791e-01,-9.192480919896020009e-01,-4.780612966112036677e-01
-4.739559795895225136e-01,1.483049587845841621e-01,-2.493555519171111179e-01,6.013917001497763870e-01,-3.678435450131969375e-01,4.860212486379893448e-01,-6.798160297646322903e-01,-7.912508329828693565e-01,5.968994261325200057e-01,-1.625005043690426199e-01
9.609617495695346179e-01,-8.906930392658021223e-01,7.332161706261304257e-01,6.528591477039218383e-01,-6.520657310971456067e-01,-1.875781274954428923e-01,6.509289873037638063e-01,6.772590547802594951e-01,9.168506093679544833e-01,8.531213464297957572e-01
7.564305692007324833e-01,-3.743143639182962001e-01,5.919249184846959722e-01,-6.964570971896228979e-01,-7.172601216853415895e-01,4.673868668030094486e-01,4.323597752384249482e-01,-7.755457132763114991e-01,-6.399969895601984593e-01,1.432186031432998163e-01
7.903512234926446389e-02,7.697635512974672078e-01,3.970143969469019929e-02,5.387837460641509146e-01,8.236038731860944040e-01,6.254767182896718847e-01,7.940589014172967364e-01,3.959588782354341863e-01,-4.200609232577658947e-01,-1.091865909597045103e-02
-6.466363321350334648e-01,-7.002209342246379364e-03,8.484670143750732141e-01,-6.342034829525182715e-01,8.691684251379450110e-01,-1.776726641148649311e-01,2.896747322262112068e-01,-1.086158791299765003e-01,-8.359049765804378307e-01,4.574484598690053971e-01
-1.405341018306986989e-01,2.111348122628091684e-01,9.673679260596319551e-01,4.649797273424773891e-01,-8.882684670307479102e-01,-6.596129196175204434e-02,-5.845632441920631805e-01,-2.902539261418959349e-01,1.257819560433997008e-01,-8.466492908511402682e-01
6.293193271663699573e-01,-8.338574365966811008e-02,2.701245402687306729e-01,-2.347668693459636913e-02,-8.576367381865404038e-01,3.378677249944872507e-01,-7.672951289208884695e-01,4.032502740711876310e-01,-8.179499753068522061e-01,1.365787081817462223e-01
3.247509477522552146e-01,-4.400782518722434755e-01,-7.881452609581172108e-01,-6.050041198860061087e-01,-9.998749763175653893e-01,-9.604825842649140633e-01,-3.553798206851461750e-01,6.819279595089657864e-01,-1.702698768644494987e-01,-9.318944083816902424e-01
-1.350283002069945226e-01,-4.883017593349419094e-01,8.665687890401048143e-01,-1.444736520881977349e-01,6.303807231369600306e-01,-2.577505334348335619e-01,4.487563139057810790e-01,7.179954012869560476e-01,-9.073628884562796593e-01,8.185867891664777574e-01
6.742999704701204688e-01,-4.826306732145191347e-02,3.592013057770191420e-01,7.224732682578931531e-01,9.393664116786148988e-02,-2.801116359175190862e-01,-8.084256493353869644e-03,2.235135896226319030e-01,-9.079432210106774814e-01,-8.524499579254616322e-01
-9.263246322676499389e-03,-5.843057443086510094e-01,-8.902862799427941898e-01,6.866140041391428639e-01,2.048258952536368138e-01,-1.408096352260708173e-01,5.162056651928206286e-01,4.155417935220766523e-01,-7.381096779942382113e-01,3.290481565299205879e-01
-4.242235423281399687e-01,4.944013231170338862e-01,-6.937865719958176136e-01,2.405543697026550909e-01,-4.492488561518512835e-01,-3.405566644244188979e-01,-6.038138868173255069e-01,-6.402769737895619429e-01,9.110312287378963259e-01,-6.777008849914660793e-01
-2.842483826093200605e-03,5.048353513424777006e-01,-1.209943790174923262e-01,5.537095053314802229e-01,-1.785621438028526242e-01,1.064405681527680336e-02,9.679287902845403746e-01,2.424778388578210375e-01,-3.196899266989272625e-01,-7.722981867577956017e-01
3.642378023482748528e-01,-5.143044622936534527e-01,-5.181374948673060921e-01,-7.723101335972848425e-01,7.065425995411342974e-01,-6.095624930515348705e-01,9.323407919172501668e-01,7.256471469829215426e-01,4.965912382009338710e-01,-3.371878559703362921e-01
8.715388440594262764e-01,2.646268143073453594e-01,7.005752568980039285e-02,-7.378651615190490176e-01,5.311565623513689882e-01,6.686893659748456287e-01,7.982114491246024013e-01,9.407335194952293200e-01,7.862592042951148663e-01,-7.646563814431812656e-01
-3.358422763173751768e-02,7.617402079950044147e-01,5.120680936486936563e-01,-5.414475827088132132e-01,-7.798664749016235298e-01,5.867853813010346364e-01,-7.677968162369568361e-01,-5.104210195290517227e-01,6.671494265161204140e-01,-3.471574909241337270e-01
-5.368830512737607918e-01,2.824938623601567222e-01,8.555686774234325664e-01,1.037399467260073926e-01,5.052961023964346321e-01,-9.782593852163592452e-01,-2.254232782767509047e-01,5.468988501180716000e-01,3.582424849515732923e-01,4.086018542671701059e-01
1.251725994452526081e-01,7.873595969703162112e-02,-5.046314897372723429e-01,-9.996933603761997134e-01,-7.272765261381155533e-01,5.363863923648848342e-01,-9.203335142660180601e-01,-1.682938867039196484e-01,-6.533727749449900202e-01,5.436172558512075703e-02
-3.137342705606975812e-01,3.183018242380701857e-01,-9.388511356927358165e-01,6.570607362066083201e-01,-3.506200439844675554e-01,6.766152724348941661e-01,-4.901215176105457871e-01,6.200044066828027667e-01,5.074038281756327873e-01,4.858361460152449407e-01
5.867708387828025618e-01,9.125463273205465242e-01,9.704862084959948731e-01,-8.628194633504926436e-02,-5.673633734492453673e-01,2.464418530505541050e-02,-7.405358531314099046e-01,-3.058973662265862536e-01,-7.941340939411212219e-01,-8.495753099837903832e-01
3.142644476910658735e-01,5.732575533316017768e-01,3.597421245213914265e-01,-1.252063480799654460e-01,7.197755773104539401e-01,8.591415841796479214e-01,6.400608389346358340e-01,-7.333566072495740773e-01,-7.777750737061432940e-01,7.139709550956845341e-01
-1.831993594051586349e-01,-3.458728499786181132e-01,7.944909104776567421e-01,3.070067842032182526e-01,-5.657986427054282341e-01,6.749993687699922251e-01,5.785365644945261732e-01,7.416335406225682547e-02,8.235643020638960810e-01,9.803971561663236134e-01
-8.561001120169640100e-01,7.893187754581278970e-01,6.753577581305039157e-01,-5.367939282249458710e-01,5.486264548215253889e-01,9.741010258474069872e-03,-8.520583068205329624e-01,-3.850780407191642940e-01,1.310258359911304904e-01,6.834738385283172235e-01
9.475158586855305654e-01,5.098890867167553687e-01,-8.990578249723935045e-03,-8.591859916073245618e-01,-2.824511662269517664e-01,1.223609586341198874e-01,3.286044160220067401e-01,-1.912206991338611939e-01,-3.552708774521795565e-01,-7.883589823871302027e-01
9.032353140517717094e-01,-8.017450102136223222e-01,3.109356307682091813e-01,3.124215290297183145e-01,9.907149527272263168e-01,5.707960515049770311e-01,4.031906479006652777e-01,9.872263684981337217e-01,-3.453387881908511758e-01,-6.471759695536851709e-01
5.386254228447047154e-01,2.165884934273609730e-03,5.212129195699961581e-01,-1.739629212151871940e-01,3.825045932450763519e-01,-6.653909952380050452e-01,5.826607450676748456e-01,-9.124821318638685064e-01,-6.905922706488532015e-01,9.794706169330857914e-01
3.552985977294005338e-01,6.666109340065322630e-01,-4.636115922501509168e-01,-8.121215492870872410e-01,-9.159152776330650170e-01,-8.641893856946185615e-01,-1.054313379619342683e-02,4.996400065100323751e-01,7.133455161574646652e-01,6.617230257393957871e-01
5.763068506091357790e-01,-7.933702061672052164e-01,-9.742284337576252451e-01,-9.894894583444928671e-01,-8.114203697347517341e-01,3.610193659213234429e-01,-2.602787346931640933e-01,-9.518646734556368560e-01,-6.370145742041564141e-01,-1.661669480593865877e-01
1.096904855325739891e-01,-3.436949662726640486e-01,-1.349786506771892824e-01,8.411418029333590507e-01,1.816995226369069183e-01,2.891926458135374300e-01,7.920776979372812221e-02,6.010618259593842883e-01,-2.643782674898869089e-01,8.139519468728466656e-01
5.501044785391833170e-01,6.130283377678447110e-02,1.193655523282768360e-01,-6.065669817672623143e-01,-9.982539018753584514e-01,1.902892913007576681e-01,-4.937191341237909814e-01,5.016048542286992706e-01,-6.807755257458933951e-01,6.403257263649417830e-01
1.681825057999986051e-01,-7.669209505586822573e-01,5.363025073363967277e-01,1.666710296552802451e-01,-2.179018362766549366e-01,-8.822829789759154551e-01,-9.467411764653153039e-01,4.555269800456769325e-01,-7.942681535147153582e-01,-6.743294351669946174e-01
6.423324310085321009e-02,-6.560377581763134902e-01,-5.919093209986177051e-01,6.641859692592086972e-01,-9.786433477220879418e-02,-1.704082995267053313e-02,9.590887776728389547e-01,-9.665350325628769834e-01,8.459893313643740420e-01,-7.268998266823367693e-02
3.384396187879796791e-01,-9.192557974378807728e-01,4.331053583875141832e-01,1.157289420920932788e-01,-6.137664373578470833e-01,-4.549530534141046356e-01,1.501160082491368453e-01,3.314579401283426208e-01,3.779102607195545804e-01,-8.714764886431849433e-01
-7.708825067022158084e-01,-3.872954919917364069e-01,-7.337787117133105497e-01,-8.324854635456007124e-01,9.292963111957188715e-01,6.355353771944383112e-01,3.410957838833790223e-01,-9.802998727261980072e-01,-4.904273846911211265e-01,8.429973689626708566e-01
-8.012131337378596285e-01,-2.049438139971959671e-01,7.474460070279593804e-01,3.724755903707261950e-01,-2.598636594842165248e-01,6.554108271251917195e-01,6.647029677830056382e-01,-1.533285769230974260e-01,-8.691352554243860773e-01,-9.021456793822066889e-01
7.747390929061628295e-01,-3.106995113625801164e-01,4.465825628354314070e-01,4.483846196609615475e-01,-3.954415397448420855e-01,-7.703291259435494087e-01,-2.631161253697826830e-01,4.606855951962385287e-01,-2.608127813714111731e-02,1.099413713232035850e-01
-4.159662879126218016e-01,-3.309278172994651879e-01,-8.036602730093853619e-01,4.140401330994178952e-01,3.618021679003888824e-01,-3.258941907995385190e-01,-6.469695534463595354e-01,-6.212468479547730293e-01,9.306623721710600705e-01,4.709355879529653066e-02
-1.145370474110607439e-01,-7.659184911383154493e-01,8.197516984764563475e-03,-2.861171792763257393e-01,-5.463200546070676733e-01,7.060907003648351221e-01,-7.864303242767438640e-01,3.656723883066057557e-01,-6.722039115439133461e-01,8.767167447484480736e-01
1.151568053210318965e-01,-3.201426431017884155e-01,-4.257689542350728829e-03,-1.761109368106890116e-01,-5.560218593043035895e-01,2.319671674768541969e-01,-7.784486941853949737e-01,4.433945308277287278e-01,-4.390141919628194334e-01,-6.684481156210992925e-01
-6.979948814530623213e-01,2.443987262630951118e-01,6.642344252989218489e-02,-3.591459085752801705e-02,-7.449371287728401292e-01,8.051678393285754964e-01,-6.448502165795610974e-01,9.012078609991758249e-02,-2.362292463959370092e-01,1.005279192912575947e-01
-1.360000639722971361e-01,-1.077510530344665263e-01,-3.658528411365151722e-01,8.734019645618498195e-01,-9.364122948664332924e-02,-5.072738481268574962e-01,3.107144570536577444e-01,-6.085534644107950530e-01,2.089560255666185196e-01,2.278782361082802854e-01
3.714457263473982529e-01,2.623698471313988811e-01,7.123961344750906477e-02,2.265932974679887302e-01,-8.561254741648800515e-01,1.468655183647027407e-01,9.203590024741723497e-01,-1.563015840449100136e-01,6.010293146594654079e-01,-6.885221568967081485e-01
9.959207056319629991e-02,-9.623431240061550707e-01,1.531258257858494343e-01,-2.543527905730702532e-01,5.507297196810947426e-01,-7.800440544096560735e-01,-8.719473268692956580e-02,2.388468192167796378e-01,7.003317838241549520e-01,-8.932778700821457640e-01
1.040285057308707461e-01,8.772720627696375395e-01,-2.079895064806833727e-01,9.766567977319746685e-01,2.726440116292081495e-01,-9.762661221421438107e-01,8.530085471657631313e-01,-4.813911330627578256e-01,1.120381623845716490e-01,-5.700849844767237329e-01
8.158560203554756640e-01,1.781142695475876891e-01,-3.117817980211801121e-01,1.157492223740748116e-01,2.916311909370203903e-01,3.514706526249264940e-01,8.803653995499305385e-01,5.635046942656327662e-01,9.483934664588504759e-01,-7.777059902807466063e-01
5.275226017103975540e-01,-4.259586436793965092e-01,5.883531075027790269e-01,4.278489102427061042e-01,-7.190277503985802454e-01,3.031011243060965921e-01,5.009650920948891528e-01,3.693042489668072470e-01,7.766903601465089402e-01,2.298594594945537750e-01
-7.393823102559426985e-02,-1.533604052364216930e-01,5.088766670078181953e-01,-1.179252610979817373e-01,-5.082155237616441390e-01,1.759279930142390036e-01,-9.971916184144087314e-01,1.026352610266623167e-02,-5.015898115595587292e-01,-2.796386788282618774e-01
9.288404786432447047e-01,2.981167863044902333e-01,-3.099227971320830388e-01,5.528318096197626375e-01,-3.750269259333902649e-01,5.478831296425974440e-01,-7.209245824213135201e-01,3.190547371881780059e-02,4.492282652316803571e-02,5.385851500772467215e-01
4.028539030819147104e-01,2.596624122428443648e-01,6.231347175013677298e-01,8.040362514487473522e-01,6.326840717033466177e-02,4.687801692293565026e-01,-4.747616149858400192e-01,-1.087922088956063682e-01,5.607540642639841089e-02,2.087097191400766327e-01
6.722274469805578079e-02,-5.772501738766786517e-01,9.056410496961042611e-02,-1.701692505475229655e-01,-8.266661060608064826e-01,-4.017411456723831709e-01,6.405249704723241511e-01,8.017902172513200476e-01,2.181912393580249798e-01,7.173945363396889707e-01
5.371146856892838883e-01,9.468606904870564556e-01,6.899878879634040452e-01,-6.944784057520816400e-01,-9.351843627963549732e-01,5.578383977374539171e-01,-5.841751079336054975e-01,-8.279172687908673556e-01,-9.383633668868809341e-01,-4.312629739223450276e-01
5.912144178379934445e-01,-4.115932804005453249e-01,-4.894463942917148813e-05,-7.924013390426565273e-01,3.686762638939324876e-01,-8.737653837885113184e-01,-9.651311411663130446e-01,-2.525155595628560956e-01,3.162663532466922778e-01,-8.199444492550564956e-01
9.486392332072326461e-01,-6.345165189820058949e-01,-3.971216114855737889e-01,-2.992205025309211397e-01,-3.126608249393314498e-01,4.819084915879854325e-01,7.064763291377884613e-02,3.748487344727911008e-01,-4.339100846154695379e-01,3.830674004589138537e-01
-8.745359611118819210e-02,8.334982333343678995e-01,2.202579130083841541e-01,-6.813915948629785113e-01,-3.101553137520949299e-01,-3.090264813236636154e-01,-8.023828437143669667e-01,7.969899552782637731e-01,5.119795420242323480e-02,-5.544992418018539482e-01
-3.145719195415515035e-01,9.679835045403808458e-01,-1.575587882756430691e-01,-6.402658191258665532e-01,1.241728525349270473e-01,-5.627525605983623169e-01,8.462965608849952748e-01,4.155260311007926699e-01,-4.374799363245607253e-02,6.690087089596155057e-01
-5.387459120402373625e-01,8.927288581781038790e-01,-7.497773147081290279e-01,3.576172225924447723e-01,-5.608103605193377472e-01,8.969815945710437610e-01,-5.402233383089856122e-01,-7.132829397387880910e-01,3.897848687428995262e-02,1.077876688091716773e-01
