-5.372733880664888328e-01,-6.159002409033937919e-01,-1.992803632927562241e-01,-5.416550874148158279e-01,-4.672741321538893544e-01,4.373118486125613380e-01,-2.562612946820150839e-01,-8.481170745491355412e-01,-3.462659254976565570e-01,2.130962836501799629e-01
4.252989904402781907e-01,-5.976505506369749199e-01,-2.390306259879950712e-01,-5.514463306766983486e-01,5.980155868143819387e-01,-5.238972364316438757e-01,-8.169219343301199476e-01,-4.505954483975838087e-01,9.684988607576556774e-01,7.712789417609693388e-01
-9.886647876041159133e-01,9.508993325105685734e-02,-5.814919195644570049e-01,-8.622208507358155583e-01,-7.965586095212118245e-01,-3.389151812213515580e-01,1.552607193507014038e-01,2.779156118249581642e-01,-9.817467804828892142e-01,-3.823277040319039699e-03
9.837429682275877774e-02,7.330211618457762590e-01,5.298980963613773021e-01,-1.016519227185530561e-01,-9.729256793143543636e-01,-6.967803578248077390e-01,-6.934367195678996509e-01,-1.438889579452105050e-01,-6.921524379464083498e-01,-2.898740470076091036e-01
4.341420040834753635e-01,7.338685488795149148e-01,5.933170025784797463e-01,8.341445397474955836e-01,-1.696896680094810428e-01,-5.053165163604109722e-01,-2.715785723419072983e-01,9.290824062222899915e-01,-6.956477444718915937e-01,5.966660549205635711e-01
-1.734302054245471236e-01,5.305161512354863440e-01,6.514466505961851173e-01,8.973214661018007465e-01,-7.638784213968752290e-02,8.881091679944665973e-01,2.259108929743225413e-01,-4.496232453863449052e-01,4.719352239203189470e-02,4.097001874468990668e-01
-3.593874123088232064e-01,3.204049887796143192e-01,-3.354734988834680021e-01,-9.543307860123753095e-01,-5.183759469173696566e-01,-7.200723932759784951e-01,2.265709988557063070e-02,-1.757781352707370459e-01,-7.116472412323324725e-01,-4.675576819635314241e-01
-4.395757702240907783e-01,-9.393923454204207157e-01,7.591579565209432001e-01,-2.658243259025405703e-01,6.009898828519439906e-01,8.707221137305156677e-01,4.708951279037827398e-01,-8.806341836297262304e-01,6.599554656843649170e-01,-7.586366446542776032e-01
6.747148374125864212e-01,-5.025161783317115827e-01,-7.021337993933036703e-01,6.883474136785119324e-01,7.644493225555648586e-01,-7.570905774150573642e-01,8.221164368771161080e-01,-5.780700002758023537e-01,-8.524479628197574321e-01,-1.517352641655018708e-01
2.129787403114988820e-01,-6.844888454579756143e-02,4.078033881865026355e-01,6.184013057363377808e-01,8.560586100125573417e-01,7.493174554164043766e-01,2.019932503606991503e-02,1.375528472860043649e-03,-6.364969605808143971e-01,-7.515406570286742305e-01
-8.062572151020370725e-01,8.826770274089639212e-01,-5.104841428014328386e-01,-3.466007247750675369e-01,1.987664441804433135e-01,4.214695221603452779e-01,8.113753102861112065e-01,-1.437969424294065490e-01,6.272554890466408573e-02,-5.555249059015443525e-01
4.608581610717699117e-01,-6.908624494409425498e-01,-9.677011508270048079e-01,4.613817211942365937e-01,-6.487767907021555480e-01,6.682466740887094137e-01,1.086733446763370470e-01,7.260592123808853326e-01,9.781990469098982288e-01,-7.400001065536687683e-01
2.619156252064414048e-01,-1.860675713418105115e-01,-4.010691359387521526e-01,2.398890334916106148e-01,-1.032800434216989416e-01,-8.869129753407078987e-02,-6.171487207828880717e-01,2.146242949614847184e-01,-4.767085006250051382e-01,-8.982848916729979649e-02
8.028932044228658249e-01,4.328909757486396614e-01,-5.617114110997498688e-01,-9.418147110593066973e-01,1.796248223184546688e-01,-2.819958033275107301e-01,6.441164203910734187e-01,-6.167739979663029448e-01,9.852016862021579779e-01,-7.410957133976112665e-01
8.049028018826975828e-01,-8.399295222109184333e-01,7.044155679710339957e-01,1.448669201242844817e-01,7.946434646592828166e-01,2.133889505112700480e-01,4.114497104216721102e-01,-6.237734936358834137e-01,6.347712641998324301e-01,2.341944851752431056e-02
-6.710772547253724962e-01,-7.234286726476653051e-01,-1.353313448514925632e-01,1.515040129252127610e-01,-7.843825719679284880e-01,6.440758651101823329e-01,-8.561616470749118246e-01,6.680309198318470365e-01,-1.536326503456926229e-01,9.024421176399546329e-01
-6.543434406593360286e-01,-1.303169950025715451e-01,6.894945226362541035e-01,5.812367814097743057e-01,-4.933874248574441346e-01,6.174845385452256696e-01,-2.569915216248739309e-01,8.414210168605762430e-01,7.915040595057265538e-01,3.283245884316268182e-01
7.712670970572896856e-01,5.802976512533668529e-01,-9.450002164559949680e-01,6.062317978935694018e-01,-2.411664707459233448e-01,-5.953016819491598888e-01,-7.096314181398883925e-01,3.931776894421923352e-02,6.096867223608379849e-01,-8.554914541779634618e-02
8.830068866672746708e-02,-2.313202390860964464e-01,-5.468740730751053825e-01,-5.226119583006603175e-01,-8.189969211997567555e-01,9.078188909552133978e-01,9.759537208821333909e-01,7.218157050731965896e-01,-2.493922452363339648e-01,-5.024177544164356579e-01
-7.308814640039007493e-02,-9.446778204635257747e-01,-2.884072847034839793e-01,-6.351213398055459702e-01,-1.042691754021380923e-01,-6.433966012331622242e-01,6.152343268076052585e-01,-9.834474781880711003e-01,-4.127032456281816142e-01,8.131867277833926266e-01
6.761261914428007280e-01,1.585571929402704860e-01,8.508328993234846038e-01,4.436973874085332614e-01,-4.299712758221669873e-01,3.027325508174971702e-02,6.176574280964810537e-01,9.194567657398089455e-01,3.028166524122892778e-01,1.052893853423284565e-01
-3.773572734984693700e-01,1.261749361848223394e-01,-5.347024640673869733e-01,-5.490884906936730481e-01,-7.784492914415841458e-01,-8.312893306716155895e-01,1.197842863420544024e-01,2.849931347320140418e-01,-6.556575282664882653e-01,-8.781010605972483507e-01
-3.561393077062466883e-01,1.482368714131057086e-01,-7.588904366212296804e-01,7.427120561706872515e-01,7.918080549263457613e-01,1.548041581272570077e-01,9.103189252340018189e-01,-3.866085911298873246e-01,2.094180454245904155e-01,-5.375902189683552379e-01
-2.233659780797814243e-01,-9.682988682428395055e-01,2.676533711713275920e-01,7.611159502036837221e-01,7.001115693426311903e-01,-1.963184263720481049e-01,8.772860162965909758e-01,-2.227899827720243309e-01,8.857612417162319396e-02,-7.175958097965862148e-01
-5.795860824708405357e-01,4.399885455799288358e-01,-5.964991321680661596e-01,7.650725489187546469e-01,8.271308858742689729e-01,2.044901589608849601e-01,9.399755730635772633e-01,1.944768785009112211e-01,1.613264839373220738e-01,-9.577855163847981412e-01
8.552992347384678062e-01,-3.928381748115212790e-01,-2.973845510385646485e-01,-9.367363819975220718e-01,-2.550600433298662040e-01,-8.558714057969478706e-01,-6.015024266906128236e-01,9.063711828787730518e-01,-5.351802630894313406e-01,4.343536674112000728e-01
-1.336912934509841833e-01,-3.944036473139966859e-01,9.098108428034397122e-01,6.024737353399405304e-01,-5.738853427479380098e-01,4.524188835690010624e-01,4.930990191673578771e-02,5.867174626532183357e-01,-8.406379736151481374e-02,-5.742295400219856738e-01
5.927115438046119955e-01,-2.217101208172380655e-01,-5.915592485341785167e-01,-4.618534627065840059e-01,-4.769371485056035365e-01,9.132986503167732639e-01,-8.561228961280606953e-01,-9.554142153970488494e-01,7.483706431039882645e-01,-4.725609847254634843e-01
-5.201466813739230588e-03,-1.110555342000156820e-01,-1.526730107162184158e-01,-5.601049513552427417e-01,-9.576081149262534176e-01,3.656257283601294095e-01,9.521516975003121441e-01,9.338159079414085628e-01,3.734505416477462703e-01,-8.655545788074781033e-01
1.977594577484278471e-01,-4.927422461964587885e-01,1.252928415461895817e-01,1.333702345196507988e-01,-6.882054085744626626e-01,8.311001756756284387e-01,8.787359804320045154e-01,-7.871655963871186934e-01,-4.786545389918970272e-01,-7.660844843993936948e-01
-8.811469627838615093e-01,-6.641228881200147427e-01,7.953587217176876223e-01,1.505274616477028093e-01,1.463521910815568372e-01,-5.355858950627023773e-02,-3.985100382564144006e-02,7.115131734980777445e-01,3.655159116656510054e-01,4.102787998101287137e-02
-1.915836560172026193e-01,4.132063874519420477e-01,-1.161462328297353519e-01,-4.820765927310188825e-01,-9.598930943413139794e-01,-4.222260050031727552e-01,3.126448154229783949e-01,1.748306710761258209e-01,-7.109789201404961290e-01,2.228614369170096587e-01
-6.061673486943000011e-01,7.901701746716034425e-01,-3.370545878516040261e-03,-3.020106145727392555e-01,-8.506639042319832367e-01,-9.221341211672642313e-01,-1.629328674075958272e-01,-6.558006925768591344e-01,-9.063178247479466432e-01,6.597042537317772126e-01
6.074143903467270622e-01,-5.456201325246452516e-01,-1.693354660426660274e-01,4.710653062950913572e-01,-5.230780102658043607e-01,5.902080263298010721e-01,-1.265583876019997778e-01,-8.292714807974554958e-01,2.595567145825237176e-01,-3.314088564341322041e-02
-8.957167158932060058e-01,4.419010304632542407e-01,3.880711800524707655e-01,-9.065920881769744533e-01,-5.211366710452858264e-02,-2.762027589779654235e-01,8.134953433013001334e-01,2.250961280647945095e-02,-9.400425484832286571e-02,-1.249241882144982441e-01
9.120259904124949912e-01,8.923955763231306015e-01,2.940449142446797115e-01,-1.667726377855709430e-01,4.185297970184937988e-01,8.258681822311599863e-01,-6.798676552495757086e-01,-4.500870437472648256e-01,-6.748334277983965013e-01,-1.092648273537590864e-01
-9.736372820028467157e-01,-3.903723027916796706e-01,2.426965530213831546e-01,-3.721857678222548760e-01,7.255461977756807457e-01,-4.605264364548791178e-01,-6.350695226831828410e-01,3.555634429889664716e-02,-3.640428748817161608e-01,-9.973358599904358357e-02
-2.233564873952014196e-01,5.371053598278903163e-01,2.343587222810818993e-01,5.102089879442657239e-01,-6.142687432761722022e-01,5.467008428735595782e-01,2.913285861899266305e-01,7.326498751289658440e-01,9.230450208653619981e-01,8.979748133731164650e-01
-5.659579530540588266e-01,3.181381660354978269e-01,-8.387923240553203375e-01,7.119974779900122286e-01,-1.849159425734199225e-01,4.714891135731245075e-01,-8.376321724916266920e-01,-7.678284291026749031e-02,-4.067479983419899359e-01,-3.414403412228004253e-01
3.490973019068359662e-01,1.620829640767749158e-01,6.159327703051808989e-01,6.899698986710474102e-01,2.760334034002132064e-02,5.583392738912806852e-01,2.526033443950148616e-01,-4.789778762787211264e-02,-4.935963302052703838e-01,2.549286584279462087e-01
9.717826314956554690e-01,-1.118145305851991900e-02,3.310836115314899075e-01,-6.995968918749926324e-01,9.594622698161130447e-01,8.298978072133349482e-01,-2.854979060514371003e-01,-8.377612849440554399e-01,-8.431474860053087550e-01,4.103636281916676065e-01
-7.326777578262697599e-01,6.545390719941701629e-01,-6.577692782985751219e-01,-7.363000709954352629e-01,4.439926468843828911e-01,3.247287043248554550e-01,6.000349019428516950e-01,2.228195241759824974e-01,8.710620009110119355e-01,1.113248267922093415e-01
7.367290184979566892e-01,7.566595325917058190e-01,7.101213717796190927e-01,-4.054640627770249584e-01,-2.047808313265158109e-01,-1.701935649602082101e-01,8.224691097606997570e-01,-5.347206548321503661e-01,1.371456960011783188e-01,1.170868752897638032e-01
2.923960491015076268e-01,3.526814004471860997e-01,-6.089719989979702763e-01,-7.684891797087651799e-01,-7.724728138179803860e-01,-7.965624214770465894e-01,-9.626229363710527842e-01,-4.200397359746408377e-01,6.253487672607804804e-02,-6.909869113489850445e-01
5.535034788901465053e-01,4.927288382160095459e-01,-6.067822032097767160e-01,7.717621121913347260e-01,2.649284210327382816e-01,6.954222048451230709e-01,4.253454963085485652e-01,1.728087362312507036e-01,4.057422572377162862e-01,5.445392988254149635e-01
6.232058399042306185e-01,5.532083380867822697e-01,-5.066318664234539249e-01,2.874342699883232211e-01,-5.318809407631068797e-01,-3.610599104889078426e-01,3.476595528186483541e-01,2.022194249004469757e-01,-8.019942263230062096e-02,4.848192176877108572e-02
1.619511210156190373e-01,-2.382345277050696986e-01,5.488753702222501918e-01,6.050229908031332648e-01,4.841780233453696347e-01,5.695789102222059697e-02,-2.385146238811803876e-01,-1.848885171651868387e-01,9.396704612966599868e-03,-3.105579386583998680e-01
9.876538216941528336e-01,-9.932210682106317190e-01,-6.327931801878750040e-01,-5.305425120796152250e-01,3.152232550973974590e-01,-1.546576718783010396e-01,-7.798436542868227850e-01,3.801466854293393816e-01,2.182420296935907444e-01,4.125528184140014876e-01
-3.644500079952384120e-01,3.749761252222980623e-01,-5.333652630763754399e-01,3.849867863580174188e-01,5.158181845683547095e-01,-3.485628034816201648e-02,2.338529627821375190e-01,5.604512116388866705e-01,2.998940144142863140e-01,7.176873037101620945e-01
-7.729731906574701661e-01,4.052238789348512338e-01,6.328228394552868341e-01,2.374863401985132239e-01,-2.297128063831552769e-01,3.186536114458049518e-01,8.362150310156881705e-01,-6.666578830218590213e-01,5.051104229231924148e-01,-5.948950462942490525e-01
-3.256022453719875642e-01,-4.234732723650147523e-01,9.590661525586658964e-01,6.755794989024628272e-01,-5.127925852508654625e-01,-7.324009191000817598e-01,6.643092954641585113e-01,-4.798232644264592839e-01,8.879951668876413517e-01,9.749908348797151625e-01
-2.519321186971201776e-02,5.488325238153148877e-01,5.120775466570692824e-01,1.242418191092808932e-02,5.230211342397268481e-01,4.610065355397741094e-01,3.707482227195126878e-01,8.884999818366030588e-01,-5.469579631607841552e-01,-1.818429482315850887e-01
-8.790023160890525489e-02,-6.565331317260145738e-01,-3.109221765649787805e-01,5.205996916196982127e-01,7.559306263114682345e-01,-6.872896775567822747e-01,-1.038895638105408192e-01,-9.435869312559599376e-01,6.551192958377201059e-01,7.862129490879534721e-01
-6.025739080826351124e-01,-8.561112902462353347e-01,-7.837263058288290729e-02,3.741983614633010991e-01,4.500677731837166018e-01,2.629984380590730808e-01,1.781266653976572023e-01,-4.296263128113793073e-01,-9.918445834826967733e-01,-5.528304483479600240e-01
-8.847108152560105854e-01,3.725918135894268346e-02,3.463480651447599090e-01,6.522961518771093203e-01,1.613378312470599152e-01,4.239708707575677860e-01,2.736691350915645415e-01,4.403887028650150803e-01,-3.690101299191910211e-01,5.929198103415347365e-01
-6.347907834862942522e-02,5.804954298548647973e-01,-7.528548161159878127e-01,2.799016490310335392e-01,-7.877817497374008937e-01,-4.407064605549113612e-01,3.986191636147158324e-01,-9.314024013875776831e-01,6.658888050067124365e-01,6.046984466677218784e-01
-8.147730771399310790e-01,-7.301243716474909995e-01,-5.285412221686458523e-01,-2.999447344596284371e-01,3.343858155356969064e-01,-1.991059426667285415e-01,9.111966610460577876e-01,-5.240281132278290510e-01,2.720158356011410650e-01,3.182684897721443917e-03
-5.698924546878414432e-01,5.336713555994676561e-02,-1.393635993391817429e-02,-6.052158928882662714e-01,4.286888758523859089e-01,5.481670471177311210e-01,-5.061105748445597907e-01,-1.698336054531903727e-01,-3.286670844255799029e-01,5.378582598955146121e-01
-6.355901690459375697e-01,4.814508543136286622e-01,3.500445202764657093e-01,-8.412207675936196338e-01,4.507454520997857816e-01,-4.964132180036822106e-01,9.529392187132830205e-01,1.647842870649147695e-01,-8.313297324982054093e-01,6.581151288950015665e-01
-8.153969595228718337e-01,4.656020654188091079e-01,4.668698922868947943e-01,-7.533377721399387994e-01,5.954702050497884258e-02,-4.986201687921318904e-01,7.851562650801602317e-01,-5.186950410784207932e-01,3.993350925754000080e-01,4.399633427656681750e-01
-4.627552631783677928e-01,-2.490726319706451086e-01,3.690189723857260073e-01,-7.181020371461266372e-01,-5.448732261337088101e-01,1.081638731883241000e-01,-8.640685598326873773e-01,-7.178327601858107698e-01,-3.979793453534641312e-01,-2.382226020303535030e-02
-2.094131255541229475e-01,5.262305331755341431e-01,3.979846342995128072e-01,5.602926548626667724e-01,-1.784949323200353266e-01,5.250455738444519405e-01,4.556283322143264147e-01,-6.524656300622579952e-01,-3.036749301218786279e-01,8.127708311636614447e-01
2.339554532703378431e-01,4.494236914338753941e-01,-5.526136077642465061e-01,-9.370973595778098186e-02,1.325327420671109646e-01,8.403739149675690800e-01,6.259548353029029677e-01,4.551505306708829579e-01,7.289063664677573051e-01,-6.551688436151419381e-01
8.766736724376016365e-01,-3.635278929392300462e-01,9.472384167602121430e-02,7.241030835469564053e-02,-2.298053619069750919e-01,5.614653330932362074e-02,-4.845743452082973413e-01,-5.152147455419151534e-01,5.724601404466782562e-01,2.143182054872261322e-01
-2.754053834150185232e-01,3.807904184052852692e-01,2.197694890341637119e-01,4.078790420526299254e-01,2.424672490249812906e-01,-1.137655097445358088e-01,-5.081816242004484341e-01,-6.706841874727873520e-01,-1.936179455370725666e-01,-3.911797216931269805e-01
4.855959299061811674e-01,3.974777349836911000e-01,-8.468204916841353125e-01,-9.225805863785123684e-01,-1.983427544836002809e-01,6.740674641216810592e-01,-7.316265392741825302e-01,-2.427570616731398179e-01,2.292822419962083913e-01,5.850757699597446404e-01
