5.266699251745947663e-01,2.660424460007833058e-01,3.208610547169137295e-01,4.815643385271117793e-02,3.743278419201914176e-01,-3.116504235920707355e-01,-4.917009009255060015e-01,-8.188381155774382414e-01,-1.461580185260111797e-01,-4.943795148907974557e-01
5.366455851834144308e-01,-4.767325015962793344e-01,4.316101633232327650e-01,1.527790993103352868e-01,1.465670855690222041e-01,3.862307281012107296e-01,5.517621119930500306e-01,-2.771114690128131386e-01,1.754190777784736532e-02,-4.501861163268361388e-02
-2.246740087212124592e-01,-2.424981928978211521e-01,9.044995564163205160e-01,5.671056243551544362e-01,-9.945642715616618279e-01,-7.243501841778146044e-01,-4.117129122483789150e-01,9.408144767625037375e-02,7.121776960488857000e-01,2.485266408519846149e-01
-9.940127179932163326e-01,6.285222259666451983e-01,8.239713377824784413e-01,2.638600161602822070e-01,3.806766718588099341e-01,-5.867327786813509860e-01,4.877575065905908058e-01,7.418658963214874724e-01,-9.270026813855942738e-01,1.520157441729510506e-01
-5.997411153099263537e-02,-3.177232713241944229e-01,-7.522644416392980649e-01,-5.189157393082757253e-01,1.125896525081977462e-01,2.818825425875237656e-01,-7.998207143820155185e-01,-3.827242675487807499e-01,-7.678438395187803245e-01,-1.726941031198347964e-01
2.827558429868415324e-02,-7.627188438286269800e-01,-2.910362869371134753e-01,-4.904822709949316906e-01,4.549358741822904229e-01,3.010274154279244385e-01,8.533407759766298284e-01,2.785241772692130802e-01,-8.001984604359313469e-01,4.660745344420422764e-01
-3.820233861812802889e-01,9.742096778151694281e-01,5.726042455006841170e-01,-8.525026678647595890e-01,-5.496262145990102876e-01,8.189116553471504911e-01,-9.462997702055626625e-01,9.827724911006796571e-01,7.964683473627267585e-01,-4.403430668601671094e-01
1.944942324911722586e-01,-9.139592658278836712e-01,-5.115208263766917174e-01,-1.338497204871824664e-01,8.070597981664497933e-01,-5.173607352072531196e-01,-4.807798089833292821e-01,-4.346779814968659839e-01,-1.763853852057415406e-01,9.293023394130495163e-01
-5.717359527890026882e-01,-3.138215373204704672e-01,3.980184282506993299e-02,4.262740871131933673e-01,-8.682248217962620362e-01,8.556362060322899588e-01,-4.021195445965615178e-01,7.972553376823221516e-01,-7.057087641580332971e-01,-1.360920151787350374e-01
1.930596951840104492e-01,-8.891134650930319072e-01,4.262320231413441185e-01,1.912344297924282177e-01,6.696747019796007727e-01,6.750826793825801531e-01,5.913135924284913525e-01,-2.235265548414073766e-01,8.439688396985292052e-01,-8.403242854435337694e-01
1.670062778272434212e-01,-8.997089854404138887e-01,-3.165991019537122142e-01,4.761678751692526301e-01,1.353644972275076519e-01,2.808479954683904545e-01,-1.801601481784915748e-01,-3.234888149755592579e-01,8.775783933125598235e-01,6.999593040154228341e-01
-2.267407364816964588e-02,-2.813733918986138782e-01,-9.934088659067574767e-02,-4.006703820726456033e-01,1.244792958069607103e-01,-8.143411283377448573e-01,-7.635606251083286722e-01,7.637500970832755698e-01,1.347845677388301855e-01,6.191451350451988578e-01
-7.302341895333810395e-01,3.984370187505437144e-02,3.498472002448402840e-01,-4.750876305571138936e-02,-4.025344505871442102e-02,-3.829456597722491473e-01,9.951188862224262799e-01,-7.646408708394414333e-01,9.458816293132110697e-01,4.434405716857925395e-01
2.173426351917360222e-01,-5.609342100289891331e-01,4.687938082153486619e-02,5.149197887831549192e-01,5.963977128120825366e-01,-4.013129973870106504e-01,-9.474265999180095932e-01,-7.395376876519432763e-01,3.481034206901556516e-01,-1.207231545594815714e-01
8.528145602647094758e-01,-4.218269023369458637e-01,-7.331181273713067714e-01,-8.208543402376555775e-02,-2.690536873529638662e-01,2.120091293017238865e-01,-7.221492053247813292e-01,9.396527234468088352e-01,-4.589049173587400610e-01,-5.742383933652586148e-01
4.186176966355881213e-01,4.517300546162608121e-01,-5.544409437875061908e-01,8.872396271811167079e-01,-3.450954882283430170e-01,-8.463939821855108736e-01,-8.687055091769335657e-01,6.431030258514258691e-01,5.649379540286061374e-01,-8.122462815298199246e-01
-1.400004390355922279e-01,-4.679167146175684522e-01,5.575311623874432687e-01,-4.673755896986484526e-01,-2.799397087799877504e-01,9.558941084798300292e-01,9.069490042805905539e-02,8.197909218872065917e-01,-2.985257568979693410e-02,4.712738626426840050e-01
7.845426609780403737e-02,3.183131804584398150e-01,8.876985481561794344e-01,-6.918371568668897353e-01,-3.427123538320671070e-01,9.164173534575301705e-01,3.025469951930157553e-01,-7.629360912080818125e-02,7.148989133542356100e-01,-4.383065700563171241e-02
2.899952592266106244e-01,8.361739487601587140e-01,2.707074348212521464e-01,2.813779272779539653e-01,2.101547372939926994e-01,-2.087944599595061845e-01,-7.519930160761938431e-01,-4.493966579594288469e-02,-7.483875772059558340e-01,-9.978674457977911860e-01
-8.290893462995512220e-01,-7.049726706459207293e-01,-1.662978758857247552e-01,6.469637437703619209e-01,-5.872056145267701144e-01,6.507691355305691427e-01,7.387427809940045886e-01,-4.653823558996263987e-01,-9.673101396003227492e-01,-2.598223007522053596e-01
2.714692413497190593e-01,6.118833784211052951e-01,1.054100624901337380e-01,6.415482805570020819e-01,9.647652491145068954e-01,4.915226046425751338e-01,-7.136600055512882790e-01,6.562330517666876695e-01,6.408189789462854780e-01,-9.146998370123029520e-01
9.429502091619583748e-01,4.770210677654340703e-01,3.831182416911211863e-01,-6.116468589498482711e-01,-6.353697078240350127e-01,-5.639432729073416972e-01,-9.202109870861785446e-02,5.014789582777681165e-01,1.890703120425096806e-01,6.668216156285824425e-01
7.006086312605335209e-01,3.492983542769561023e-01,-9.486043158685764087e-01,-1.215059668120772596e-01,-7.715843725975410905e-01,-6.373868674698519587e-01,5.463377349617006828e-01,-6.725860846998397147e-01,-5.186484616179491969e-01,1.689114823128612386e-02
2.060707136290289565e-01,2.423668463801331718e-01,-2.547292691354630101e-01,6.417274002597839200e-03,5.022688629021825335e-01,-1.031399635971861350e-01,-1.960785128274102895e-01,-6.940618905128974614e-01,2.214750151997004757e-01,5.368286317846426847e-02
7.336972670109755956e-01,1.875879165467122522e-01,7.353433354231135866e-01,-1.859424507460176734e-01,2.201628974234082214e-02,-6.158275618258244322e-01,-6.421869657478846971e-01,8.524409839837021607e-02,-5.547033309231008680e-01,5.944907201193345703e-01
7.963036698906691413e-01,9.057322272009225017e-01,-2.504102248518660367e-01,9.837587102106115644e-01,-9.710094286572408251e-01,-4.176231064020092809e-01,-1.857577177804923263e-01,5.163309678190250995e-01,-8.792547030544168862e-01,8.538551719646951810e-01
-8.569658951018921389e-01,-3.897320790650358191e-01,8.052278485995079116e-02,1.437690810463654323e-02,2.756761275052566074e-01,2.919054031446628450e-01,6.546729590995232773e-01,3.574801924626855865e-01,3.029292778462395752e-01,-2.328650666431588689e-01
3.301163073930917236e-01,6.234971077037372300e-01,-3.350505150519376141e-01,-1.815359835634209329e-01,-8.717687697755998055e-01,9.487605236386003060e-01,9.467927833449543140e-01,5.228616821936076242e-01,-7.749126516740725279e-01,-1.230969373944297285e-01
-4.590827824733005880e-01,7.806940383416081097e-01,-7.449022814034018669e-01,-3.914922834498519855e-01,7.740393269785281749e-01,-8.427122155620712096e-01,2.661838519972867800e-01,9.918438251291965546e-01,-5.680796134736265657e-02,1.369698204473488445e-01
8.736365357776592067e-01,3.383146784215231850e-01,4.784989738751066479e-01,-2.892786487222291925e-01,-4.322420802190425348e-01,4.867690288331183446e-02,2.562730440336018489e-01,-8.300866847156609385e-01,-2.275754019540430217e-01,-2.621141099387005458e-01
7.527043586088519866e-01,-1.692840994631068519e-01,-3.968104255502038491e-01,8.712243482911525838e-01,6.125141867266228335e-01,5.559141033842445179e-01,9.234820116769566489e-01,-8.401636382082564580e-01,-3.312773229395231667e-01,-8.709197375816981612e-01
-3.331579958648589468e-02,6.315627886589301188e-01,2.827866430212129245e-01,-1.624573638457256219e-01,-7.970333881953493016e-01,8.587010812422890549e-01,-5.167948669813253737e-01,-7.636843613054007385e-01,1.503903998238156348e-01,5.393057826455309733e-01
7.427947260720377809e-01,-6.824592483492728512e-01,2.441010022181944183e-01,-4.437504241746672573e-01,-9.738606371775917481e-01,-5.975911844814236762e-01,3.208325882181639610e-01,2.906459422707798890e-01,5.737218833409811758e-01,3.409452772438628099e-01
-1.721364656980577390e-01,-7.125648494108800524e-01,-4.678006571785031653e-01,6.273972192741008591e-01,3.307059593763894689e-01,1.443413458657314408e-01,-2.080356364640412181e-02,-2.115406702279722939e-01,-7.880324140390095877e-01,9.071699638044639080e-01
-6.649809986745283119e-01,-6.820078235005260225e-01,-7.264119163774220844e-01,9.103883697422860966e-01,-4.662144022024790058e-01,1.400800250941269809e-01,-2.760515608133013998e-01,-2.005424432831466319e-01,-7.653113854418138740e-01,5.889908023944978588e-02
-8.020529433322654000e-02,1.815465954936803517e-01,-5.997982721651005100e-01,3.812773182545090567e-01,-2.962118021527684331e-01,7.014448706191431793e-01,5.135798179444279743e-01,8.900374187768358425e-01,-2.858124047950978408e-01,6.739546436216596881e-01
-6.243267422757916574e-01,3.986358563156646717e-01,-2.145129701549919332e-01,-8.979568833653912563e-01,-9.565802376639265248e-02,7.814625856062538123e-01,5.939137964277045878e-01,-9.767040549388754656e-01,-1.130092334154180200e-01,-3.128604846551112928e-01
3.859292760901134045e-01,5.664413639368277575e-01,-5.982035803644283334e-01,-1.528440684168173025e-01,-4.694794919436395819e-01,5.583892304378403892e-01,9.089118047420992053e-01,-6.906578508505307745e-01,-7.885928401254871378e-01,-2.188179342819536188e-01
4.759999108732906326e-01,-8.164648487075476524e-01,-1.991462463103574887e-01,-8.021865140910666714e-01,-6.552247966003634794e-01,-4.404566507622544869e-01,4.752023109674952117e-01,9.655401067657671810e-01,-6.328717218197545957e-01,3.419893920539811560e-01
9.754283606424274389e-02,-3.417576541071118967e-01,4.906320720777701538e-01,-5.968416880249842738e-01,-7.408869683801122541e-01,3.040392218754264242e-01,3.508053584429124960e-01,5.653452118120647629e-01,-6.507402943602162981e-01,-1.103164860883567577e-01
-8.763204824515278268e-01,-5.365434018928090243e-01,2.551806818342037264e-01,-6.754749945195670513e-01,5.028291375741855695e-02,3.742748720962809639e-01,8.542219419501819733e-01,9.666139601135974591e-01,-4.545682586377219891e-02,-1.190665135420394538e-01
-3.098898028611063449e-01,3.754047974144729682e-01,-1.674861759608141654e-01,-1.553379159952048560e-01,9.830750671977397381e-01,-9.620374835301062078e-01,9.125123829018639832e-01,-5.055441007311334278e-01,2.526121647046633001e-01,9.402871270619665989e-01
-1.591692069688894762e-01,-6.804830691384495811e-01,3.957317760572032217e-01,-6.675272343945481968e-01,6.614744904633305111e-01,9.045797609457213451e-01,-6.421331900890796529e-01,7.551656498546821528e-01,-5.973318746299614013e-01,5.855449210184655584e-01
6.967275413336391221e-01,-7.506758545886753620e-01,-1.965531444463752830e-01,7.360443693530420717e-01,-7.913140646900844732e-01,-9.580102795331608689e-01,3.471063943997334533e-01,3.408616088313456416e-01,-1.668862429126447555e-01,-5.263209699661581809e-01
8.674473568199092544e-01,-9.656752854035726141e-01,9.140748227948107818e-01,8.904270337936626145e-01,9.206909759434560581e-01,-6.085294838142565332e-01,2.078208427869345787e-01,3.230714817152156026e-01,3.115684284597408649e-03,-4.415296455022688082e-01
-2.325286112691113960e-01,6.474954176163318920e-01,8.434849316748378456e-01,-2.559661002260140705e-01,3.417947957273479442e-01,6.647923837543436854e-01,-9.091546610353078428e-01,2.441020700536811194e-01,1.748706813659017811e-01,-2.782274684251333507e-01
-7.815394388579066653e-01,-7.500298089064494356e-01,4.325852942651853272e-01,7.279814841126606151e-01,-4.184046907668976800e-01,-8.148779596802617764e-01,3.194206003159156815e-01,6.267414339939643142e-01,-4.681971830971414228e-01,-1.478258710866133807e-01
9.918208137674564551e-01,-6.784934974851939415e-01,4.629672314206496608e-01,-2.572312956572342380e-01,3.460031692384821778e-01,8.916226761777434895e-02,-2.795494545234911143e-01,1.255822964569319744e-01,1.801462990405136022e-01,-8.118223764242911145e-01
4.153568800165972075e-01,-8.458485004499995963e-01,2.798791920469689831e-01,-6.181942870608974072e-01,4.044767697002391582e-01,3.156132740690900107e-01,7.359423735442691683e-01,6.801607944303944553e-01,-2.607056398437950229e-01,-4.466230579741929940e-01
-3.807287806073917924e-01,9.084186030130110279e-01,-7.271659499994380660e-01,-1.852284173402640732e-02,-5.893608476539635710e-01,5.290072783925894306e-01,-3.091277594308028398e-02,-6.322161739844847084e-01,-7.471628924342117450e-01,-5.884179990083706624e-01
-3.150078179410620294e-02,3.594080465721960493e-01,-8.494791285994849339e-01,-5.828722626662630191e-02,-4.537848440841416586e-01,-2.868413809809546855e-01,8.308210764709580420e-01,4.466939682438570980e-01,5.011181028191902254e-01,2.126163908208382747e-01
-3.208265906404068613e-01,8.539629615824597675e-01,-9.826306544646175034e-01,-7.831131936790425296e-01,3.636569459429623841e-01,-9.664896865156475947e-01,-1.292877399495153679e-01,-3.429789284361661750e-02,5.499206093863371336e-01,-1.304420096131528872e-01
3.320949492774114553e-01,-3.466035495858905691e-01,-9.211914410144164123e-01,-5.827828099771965586e-01,1.894737269297923632e-01,-6.785393345772434692e-01,-5.335572692074861401e-01,-7.149921662499025832e-01,-4.384970551998192967e-01,4.994258772308712846e-01
7.583625220116758658e-01,9.020461450709102991e-01,-9.032568740608737379e-01,3.685334610083423890e-01,1.558422724112367153e-01,-3.926080319647249350e-01,-8.923799401803855780e-01,7.304559389813125581e-01,3.392155892210841905e-01,5.293693962010257437e-01
-3.966050482950878031e-01,-3.854136355842157080e-01,7.158420108700513929e-01,-1.417695154672173885e-01,2.539477247433925555e-01,-9.800071699406880388e-01,4.490118153157443004e-01,5.805845213976346120e-01,9.917970534409119576e-01,2.421949218154555439e-01
-6.493021033983390478e-01,4.398596959379161841e-01,-8.965048785110654173e-01,3.191704190728983370e-02,1.073190123179315059e-01,7.013161463170951571e-01,9.462054432152295913e-01,-3.926308729395744379e-01,-6.876753715161003644e-01,2.437294545181634131e-01
9.437765065177956547e-01,8.809462411760620171e-01,2.294273288183290571e-01,-1.754762422554676515e-01,6.020007028674951854e-01,8.773024785536192027e-01,8.996261540111771815e-02,-1.450410900458267704e-01,3.395791597414428153e-01,-8.269637073581135311e-01
8.916396828600525737e-02,-3.223479968128502016e-01,-4.649716703092874326e-01,-3.847058314263123169e-01,5.098280802266375034e-01,1.808689186999357101e-01,-5.865656071196907462e-01,-8.516430320259094078e-01,9.452868409850372355e-01,-9.880927899879332621e-01
-9.655729730691942070e-01,3.062903213432335292e-01,-5.997997541806494581e-01,-4.837936321791473926e-01,8.265747677450603348e-01,8.921987927726202638e-01,-6.525591338121243812e-01,-1.849864260136353522e-01,-3.790683465329818258e-01,2.049529312118008040e-01
-3.949262537017070862e-01,-3.094066233527994481e-01,3.737072191372254881e-01,3.282833471944390791e-01,-6.541047968747883967e-01,-1.804152872137048114e-01,6.314082581891842239e-01,3.212590417426102185e-01,5.554145178176299602e-01,-7.879902523648081303e-01
6.263583516309578769e-01,1.997028500900865922e-01,1.986445475714886388e-01,-8.270743656977737057e-01,9.879787660064578425e-01,-3.703144865524254925e-01,-5.363196904796780906e-01,-4.150638621319922006e-01,4.183633004617719475e-01,-9.002636443377010078e-01
-9.520259193056821445e-01,3.310950144012263507e-01,1.062211191358690687e-01,-9.574796672130081454e-02,1.569496458566470576e-01,4.420084119565705905e-01,-9.347480306636883896e-01,3.295771649187668739e-01,-3.179497117724738864e-01,-1.573099914854794168e-01
-3.570168508667479479e-01,2.966782217051007198e-01,3.933462686973940858e-01,1.362546710377781078e-01,-9.574828613708912251e-01,-1.842138568349829253e-01,-9.026461040788478218e-01,3.558852442434379260e-01,-5.721471284416113079e-01,-1.991416239239947039e-01
1.783880371002442011e-01,-6.872270741109258729e-01,-8.439463835395508706e-01,2.912759470028420949e-01,-5.088461569464883816e-01,-3.937101605507027369e-01,-6.312889938599026696e-01,-4.618609559013704402e-01,-8.557594475864223060e-01,-1.038654299411558846e-01
1.978131707583521415e-01,4.380527116170542801e-01,-8.482346081097653645e-01,4.194588671024492843e-01,-6.585323165495695630e-01,8.118889180415267415e-01,4.585008453863728128e-01,5.212389919511879466e-01,4.901813528921932228e-01,3.918267238292418853e-01
8.993819526900905803e-01,-3.049095907174101949e-01,4.287155601979875108e-01,2.199238687846396534e-01,6.797215902785764818e-01,2.053115657544453132e-01,5.338502555205881794e-01,7.303003311277667109e-02,3.038275636749618869e-01,-5.353424817777472366e-01
