-7.452948498704070612e-01,-8.869465436990506824e-01,-4.776468716778752288e-01,6.501454334748220099e-01,8.811326288918421845e-01,9.419321801661384441e-02,-7.675587862602548661e-01,1.301229808684345457e-02,-9.611996445330854844e-01,-2.508984620363292617e-01
-6.713735312645192632e-01,-2.179824912880636845e-01,-1.797788537950166798e-01,8.626464060397354139e-01,-2.663860642765003561e-02,-2.870245841240846030e-01,7.152296950392353914e-01,5.052715712116655489e-01,-7.801940321426350522e-01,-2.990082489959391410e-01
-6.737186891714748160e-01,3.365861922082158397e-01,-5.295179900316850929e-01,-6.739890782569137873e-01,-7.756166871230647519e-01,1.125444448305914502e-01,9.855302531297420732e-01,-1.404231138675335888e-01,3.564698746846277633e-01,9.797244789843850832e-01
-8.266824886889063695e-01,-7.343141884475561376e-01,-5.112495747900387411e-01,6.422669674720071775e-01,-8.513845936214696763e-01,2.983425246836521882e-01,6.164041069485206581e-01,3.048838889917526718e-01,-7.617726257343051532e-01,-5.200910290904532385e-01
-2.410499988820051787e-01,-2.395999013635035091e-01,-2.670929986301153747e-01,-8.178340933240508814e-01,6.819074283793460367e-01,3.350331520725988721e-01,-6.741944074403305454e-01,-6.045268570603059555e-01,-1.818087382047328671e-01,1.546797164739519559e-01
-9.020237965354531706e-01,-5.108018902420641272e-01,-3.265511775154936736e-01,2.303279949156911144e-01,9.051339005491012557e-01,-1.578624748739647643e-01,-5.526594632836956400e-01,7.780904539364605910e-01,-8.575497978887032247e-01,-1.097128443498092132e-01
-9.496356242544627957e-01,-6.645835116341114457e-01,5.178044254125275803e-01,1.698534543065310931e-01,-1.004029611494177132e-01,-9.691633555590619675e-01,8.798092733153417555e-01,-8.058431801809042838e-01,3.166996817823197752e-02,-3.706610389163620400e-01
7.201606446248061122e-01,8.578916260555415896e-01,-7.353448548070804502e-01,-6.944302679432992065e-01,-8.206891754036216291e-02,2.766012364861076822e-01,5.834843722272415878e-01,6.397457404988067253e-01,5.980519440479195037e-01,4.003712715307248260e-01
5.193657255454711130e-01,1.909756923111380900e-01,-9.540205133309331842e-02,-6.070587804365994433e-01,9.842725384977522030e-01,-8.346784920668848251e-01,-2.431031366672293803e-01,8.050726161462720132e-01,8.587994330344106420e-01,5.428864107274447015e-01
8.699210189891406486e-01,-7.075190281147756277e-01,-1.303568269309958172e-01,4.943854660869975159e-01,-3.553045466283377696e-01,3.565357150541361708e-01,-8.644443146023610414e-01,1.308753197456893336e-01,2.211640120211026961e-01,-7.885907762077377647e-01
1.889375562118522645e-02,3.090533076079831076e-01,-9.329600583394483948e-01,-8.166071426410699274e-01,-3.640448846774575475e-01,4.487015403683880521e-02,2.604914657942214440e-01,4.153263034990866132e-01,1.480785906899477755e-01,-2.454887370821290382e-01
2.384203319519466735e-01,-7.930010255618586967e-01,6.849116344699337500e-01,-6.894433884589481476e-01,-1.390560579138646613e-01,-8.752641437975210437e-01,-5.178141388239800857e-01,-3.030245910573567958e-01,-2.105201797774229888e-01,1.362221368928622223e-01
9.869975251650864312e-01,-9.514141370537299025e-03,2.177352362023838861e-01,2.695277313147785847e-01,4.900052061235020684e-01,5.626676288554341987e-01,-9.021238392640167358e-01,7.237950622192008687e-01,2.576700361480805945e-01,-6.803428807338329776e-01
6.436304757725253012e-01,-4.746361205255831273e-01,-6.424377482069267842e-01,-7.343697055594655687e-01,-3.107644485178213678e-01,5.060035088765861833e-01,-9.481795195792388498e-01,9.487272355687734748e-01,7.152736762127307468e-01,-5.175779097714665600e-01
2.598071774565635650e-02,2.065075202799384613e-01,-8.216150899850018785e-01,-1.475367931325433091e-01,8.765984871308869497e-01,-6.507167042455404005e-01,-2.917134761124142717e-01,4.349208941899813663e-01,1.143248536230250245e-01,-6.236175752267936190e-01
-4.310131965030001844e-01,-4.669596247048355409e-01,-7.497409389487492692e-01,-7.379251684657406329e-02,-9.288303263344213079e-01,-5.577918593491466570e-01,4.036402305571131777e-01,4.710000014658259904e-01,2.923017608572890946e-01,9.721131049594062823e-01
-9.046380805050782126e-01,-1.426842334226874343e-01,-5.483645732698159136e-01,2.581552418891908118e-02,6.192297960580874783e-01,-6.460800903760877123e-01,1.664341095989942954e-01,8.541344309731622175e-01,-2.243087713865510313e-01,-8.991184084149030920e-01
-9.570496560856822654e-01,-3.409002454653700109e-01,7.468451865263741052e-01,-5.959346585839719879e-02,4.922843274318571272e-01,5.540760096183559025e-01,-7.031727192387395853e-01,9.217469239983169249e-01,2.792311134717628818e-02,4.733650853929074476e-01
6.231945393786368914e-01,-4.207161861775885470e-01,-8.540587808686130877e-01,8.700368393486823670e-02,-6.352698546451727157e-01,6.865455119838981268e-01,8.975176373028441734e-01,1.684245416597081046e-01,5.911072454577708246e-01,-6.327962461358789259e-01
-5.547274272250461991e-01,-9.702505013134619105e-01,1.046479763238978844e-01,-1.214772543340345567e-01,3.470802998691244756e-01,4.489857600280260375e-01,2.853496778720236993e-01,8.770397283289752544e-01,-1.517079166726098549e-02,-4.909194903951021871e-01
-5.444153152531314710e-01,9.620271247199552178e-02,7.470519672755422391e-01,-4.429848086514727168e-01,-8.595017323113518515e-03,5.333083995507152952e-01,6.037193651474690448e-01,9.921446311625059522e-02,6.464035312009330791e-01,4.029580503572778305e-01
-5.509185860619481012e-02,1.715926596385863867e-02,8.850898639288875547e-01,-9.869636714675624756e-01,5.851728013705881359e-01,-1.730622924303490962e-01,3.998191430881845587e-01,-8.099383181640833484e-01,-9.284793499442072218e-01,-2.479197394566987622e-01
9.068863852731645636e-02,-9.433398530391889913e-01,-2.897482146710710360e-01,-9.196742364509904455e-01,7.080923900253031089e-01,-1.129819713494790712e-01,-1.958198328728559812e-01,-3.724381580180615714e-01,4.154419103291193682e-01,1.220091900968887089e-01
8.943579325068844454e-01,8.168680703208928140e-01,4.889048897846270947e-01,-4.787600485066667577e-01,-2.531735058870632216e-01,5.274229436484612066e-02,5.349459657922193134e-01,-3.766474185666646157e-02,6.038070424134456271e-01,-6.229499407655672005e-01
-8.826942695379058623e-01,6.014289341678153988e-01,-8.892370434514123012e-01,-2.599999142712818845e-01,3.714295134432479273e-01,-6.476943270213226800e-01,3.141338017558767959e-01,-9.871942888945932637e-01,-7.482102020571232970e-01,3.682383596345486509e-01
-2.265031607047405249e-01,6.003989175238966247e-02,-8.808394721818506579e-01,6.084752725036082222e-01,-9.428610689772898290e-02,8.612418512166333251e-01,-9.450637956207230683e-01,-3.827018947035885077e-01,6.990707288448079204e-01,8.171280325079579576e-01
-6.180498123698308088e-01,2.245558122212829577e-01,-4.697262604220955318e-01,1.098277486605658826e-01,-7.890659340950352263e-01,-1.334726376135897397e-02,9.547808957319416923e-01,-7.770500124411503506e-01,-7.777235341588784046e-02,2.268822989629770692e-01
-6.032009939693558920e-01,-8.215070820162582166e-01,8.522564440876083669e-01,-8.921651298670993935e-01,9.612710239529280720e-01,-2.754505891148097962e-01,8.483239068604468969e-01,-2.811948641327812748e-01,3.330184285579325110e-01,-5.228112207527901845e-01
-9.511174154971846484e-01,2.433599409147058079e-01,-2.051396974101666881e-01,-9.459327270952997413e-01,-1.928041008546079738e-01,7.371287550405030142e-01,5.639184500416327683e-01,-4.017689051821211610e-01,-3.092717949951229173e-01,3.895786596537882396e-01
6.274791241907742290e-01,9.534693863473744369e-01,-3.996623894349247141e-01,-2.013501141632196845e-01,4.066659336148648052e-01,1.179436440375423167e-01,-1.479732439711030079e-01,6.291124001320800296e-01,-7.673046079890022408e-01,8.800457178068255004e-02
3.142372146274714506e-01,2.596341103076993395e-01,2.121365615187189579e-01,-9.633187634452424764e-01,3.027759453132734535e-01,-4.016349887849466338e-01,-5.998978827215237786e-01,-3.891787519138778517e-01,6.779539974806414460e-01,5.549090662281237485e-01
-8.293350474191376609e-01,3.476083850652278429e-01,-7.658086087412436793e-01,2.328942113235754618e-01,9.546480149920097968e-01,9.202664435906404705e-01,-2.380390329488268897e-01,7.928582056041555415e-01,-4.589713513531035183e-01,-3.951770960699021451e-01
4.701534011838592875e-01,-1.278037033536008060e-01,7.490197416657240481e-03,-4.924119252735610353e-01,-2.713922823290102482e-01,6.536483548418403622e-01,-5.114043374889913895e-01,-4.865808383003593640e-01,-5.507609197814524737e-01,8.973192293219023341e-01
7.382009343902056209e-01,-1.173763763320612163e-02,-7.232365347124920518e-01,8.980064575687767281e-01,1.247858506976950999e-02,4.997893761441858373e-01,2.422976294424619148e-01,-8.848287600255051455e-01,5.525072327946658479e-01,6.366079297453359764e-01
-6.037340341589569892e-01,-7.764007567063673232e-01,-3.933247155348773560e-01,-1.260437144567116974e-01,2.140612534249788368e-01,-4.024809047533488560e-01,5.567750833196039029e-01,3.000047474805334069e-01,-1.785246143244378914e-02,-8.165429329222373411e-02
-4.557593288399115483e-01,2.827734930797529689e-01,-3.452685887016304633e-02,-6.532942548864879573e-01,-6.322729263103337161e-01,3.468679593792529658e-01,-2.971819327915576903e-01,-9.244851439838552842e-02,-9.741257008976620391e-01,-8.421144223470833357e-01
-7.658726159778965759e-01,-5.692286101922385821e-01,2.732733993064742073e-01,7.886336149594115330e-01,-8.367672257981695338e-02,-8.985276632139238551e-01,7.211210922465096651e-01,-9.409933515943760263e-01,-6.051929655828787169e-01,8.809320243001543815e-01
4.843760422341687466e-01,9.209506914707568104e-01,-1.887629213657286975e-01,4.033510728736731110e-01,-8.149398244966659099e-01,-8.027635721663870516e-01,-2.337150691471256980e-01,-2.329481252789795676e-01,-8.519743906660577348e-01,-4.491209405436811242e-01
2.895028215569197538e-01,8.329165753849279152e-01,2.635432978346998745e-01,8.075909767450202281e-01,-6.987321568078928014e-01,-2.533682772703822472e-01,-3.467491310495864898e-01,3.899333296077776012e-01,-9.574163792659156069e-01,-7.853746541504369461e-02
-5.069235407903116553e-02,7.024000855607492877e-01,7.299674867862224747e-01,7.832833538123655792e-01,8.036608829265377008e-01,3.952717845190716339e-01,8.950121753237225697e-01,-7.870157397263826127e-01,2.069692396881168683e-01,6.347918994982089114e-01
1.850957259426331269e-01,-6.565212834382969653e-01,7.892351502323038392e-01,7.241570298726980326e-01,-9.108263703600840699e-01,-7.079100679447896116e-01,1.841062655507852419e-02,1.779510201832272820e-01,-8.461899817388920386e-01,4.139918628443068904e-01
9.460326466178405891e-01,-5.813041982429787424e-01,-8.305077335883206402e-01,-4.696851108786193052e-01,-5.960938070299175440e-01,2.659582300198475302e-01,-7.584667122329373790e-01,-6.716929143209526831e-01,1.592151391356773082e-01,7.698847365345105054e-01
8.035100555802476840e-02,5.663966119016623502e-01,2.982504667273788712e-02,-6.269464626536562779e-01,-9.411380320507913844e-01,-8.229706976516544259e-01,2.070785067074394359e-01,-6.034217307213889381e-01,7.308036513490860919e-01,-3.916750305194545145e-01
1.478649423157532006e-01,-7.625762091405212661e-01,7.551074709381644379e-01,-7.039600432246455597e-01,-2.842874957243091139e-01,3.355452334771180656e-01,9.958136945176592203e-01,-7.067414167884604748e-01,9.924689886329753907e-01,2.581405043194582305e-01
1.816359654869483808e-01,-7.589775808628540510e-01,-2.529596649932068786e-01,9.339111224706406755e-01,8.757708411761919720e-01,-1.825686355299227515e-03,1.075612351572496905e-03,-4.498209095159877435e-02,6.015613276869684611e-01,6.390421850336098775e-01
3.177086849430401649e-01,8.119920590240636837e-01,1.481251130258518511e-01,-4.461947467647677801e-01,-2.779291166063471152e-01,-8.752192665136246941e-01,5.448029729105250407e-01,-8.014872830056376518e-01,8.844384643574982885e-01,5.221043226604680232e-01
3.492652925515278284e-01,-9.486248699563795128e-01,3.357414992946645693e-01,-2.087879491177877522e-01,6.090494099373937598e-01,5.435622524740673089e-01,3.795010080214100689e-01,9.759148326759050640e-01,2.017529042041836806e-01,-4.030280288349274986e-01
7.452289315823885651e-01,3.922093959556405274e-02,-6.244726360630035167e-01,-7.002187666979839964e-01,-3.575592510558960324e-01,-3.261261284170620112e-01,-1.194888553422241984e-01,-3.166240876757213663e-01,3.003182221836198096e-01,-9.019115637920036566e-01
3.530302870210413335e-01,-7.782564626614327796e-01,-4.431968049359307216e-01,7.728175693456915685e-01,-3.866077153101161734e-01,9.223823959324419786e-01,5.184183965369781877e-01,-4.126699020624042813e-01,-7.178832585611316652e-01,3.153502595002903863e-01
-1.748656386537756902e-01,-7.072571569332541941e-02,9.070958875948234024e-01,6.791265423417336411e-01,-6.871225335120987321e-01,-4.322506136311272673e-01,9.706254647851153550e-02,2.361068047392711478e-01,4.832882807806608838e-01,7.886197061513520179e-01
-9.461502595261856996e-01,-8.690674625018601773e-01,9.775275592816965453e-01,1.160498212479872393e-01,-9.781572997630305633e-01,3.711473878769750989e-01,4.297609485729088075e-01,4.256616066256821984e-01,9.395512485518306978e-01,4.345071037111878365e-01
6.451994841074542020e-01,3.808675906352714247e-01,-8.952476921634524576e-01,2.137652483050089813e-03,6.255211801595910170e-01,-5.453144860806282690e-01,-7.381977778209856123e-01,-8.257273318202886792e-01,-4.594716679761383649e-01,3.863569924750671625e-01
4.355390102405878316e-01,5.301157156706639562e-01,6.667226841867910370e-01,-1.723531569335805536e-01,3.852242769479905515e-01,3.043777610464182271e-01,-5.961156581845428182e-01,-2.484546291643003890e-01,2.393457740629307828e-01,-4.398690905806572626e-01
-6.047421662403518194e-01,-3.704287353769557534e-01,5.044401735997723346e-01,-5.087632516977702579e-02,7.440609269500075840e-02,3.430391742197829164e-01,3.034874327327041765e-01,2.119475798101893016e-01,7.858843470409933030e-01,5.568458662601472042e-01
-6.577413082229122132e-02,1.126901172561329822e-01,4.924278932610279824e-01,9.052072578120025081e-01,-4.788979772233055154e-01,6.780341734488990468e-01,8.809154492132462710e-01,-1.512143986662144446e-01,-7.806274328207842839e-01,5.079126659171779856e-01
8.398788422613379101e-01,9.390211215219035346e-02,-4.683447571154952804e-02,-6.262345486315241683e-01,-7.940564264514176074e-01,7.952276753371216866e-01,5.080782424721297375e-02,-8.331478796674376408e-01,4.641809156535114944e-01,-8.265802987213597408e-01
7.504440561653684671e-01,5.973128937099643210e-01,6.413572519612791289e-01,6.138748588849287646e-01,6.138804757532971834e-01,-5.879750255450844065e-03,2.639707545375145070e-01,4.444765728425572604e-01,2.105677933746350483e-01,-2.104191703623794485e-01
-8.286208215874135696e-02,-3.436158894795882102e-01,1.672215499411144890e-01,-8.310819292875537556e-02,3.656925545462510474e-01,1.268836649430913344e-01,1.786199683781035663e-01,-7.385871346267702808e-01,-3.269490246772768227e-01,-9.450842137682362587e-01
9.825174226727217963e-01,-2.737209273726350922e-01,3.204834808784533529e-01,2.105123086978368807e-01,2.922562542254611984e-01,-3.258499127151259778e-01,8.464795418972954621e-01,1.363834070631944062e-01,1.086508759796807055e-01,5.594478203179626963e-01
3.741103010617412572e-01,2.760692380046589900e-01,3.548955775909719002e-01,-2.157918067905362225e-01,-7.696034437180425680e-01,7.757517275272978186e-01,-4.993500350306578905e-01,9.871061503790130587e-01,-1.020272233983532395e-02,2.358716292573448392e-01
-8.844584986212227218e-01,-9.025972831329509560e-01,-3.028594341522028444e-02,6.424584956649672662e-01,-1.629695915242104221e-01,-2.606677498953291483e-02,-6.474981595760271880e-01,6.786293656810831187e-01,8.480207312888921045e-01,1.978978948838077123e-01
2.464137125618794943e-01,1.229479740913970165e-01,-8.298346194809049781e-01,1.883485205953570052e-01,9.897488838516874665e-01,-6.698032847077639573e-02,-1.742837545945874478e-01,2.627380635068485848e-01,-8.364227802144268420e-01,8.701151244655209727e-01
7.392609432954870829e-01,-4.472354608470245907e-01,-7.230787272320415848e-01,3.361904810006297595e-01,1.697425645687198337e-01,2.549553593476507896e-01,1.240075912455333995e-01,-7.294783695798494616e-01,-1.186987315308229984e-01,2.865865076888125529e-01
-7.804997799208905906e-01,-3.184117894294611339e-01,-1.032562207422884626e-01,1.631420518396622388e-01,-2.296679105874932514e-01,6.149408508074833968e-01,-3.532163628925824028e-01,-1.579690109385691876e-01,1.907152760316499496e-01,-4.370479437352450258e-01
-1.912870323163489150e-01,-6.277812348487743499e-01,-8.550408473347435034e-01,9.714993728510732396e-01,-3.571488222101344423e-01,1.470286824348179255e-01,-8.158179805326091216e-01,6.218999173009942538e-02,5.462989539491625024e-01,-3.038097294648369751e-01
7.400635036335592165e-01,7.220342902106133831e-01,-1.433921638848894009e-01,-6.352562993727715046e-01,7.190961937960216321e-01,1.989655402085948044e-01,-7.095415102048618916e-01,-8.726046099717814641e-01,6.867703301495480250e-01,-3.444928274911447375e-01
