-3.152558347295160157e-01,8.467323238294743870e-01,7.246819126947248169e-01,9.219716358365035447e-01,-1.342048144733642978e-01,4.400978479949213540e-01,-1.317936392054803729e-01,7.074515117719726298e-01,-2.381757039545924215e-01,3.993928076945660877e-01
-2.201432138992367449e-01,-2.676175706256356257e-01,9.505853398459633841e-01,-8.111792671491639961e-01,-5.097738544962955309e-01,-5.449999293776612852e-01,4.096957058597940904e-01,-2.390040169294611605e-01,3.278797574145286831e-02,-5.582961616933130866e-01
-3.571796808531808587e-01,-9.872568274516546616e-02,-2.425631463359936291e-01,-6.565254368934909657e-01,5.399733813054721221e-01,4.139871145934599372e-01,8.594798336900884017e-01,-1.921769319682371524e-01,4.311604451826123174e-01,4.956893057966791361e-01
-8.269868601968162203e-01,-2.879600284546099953e-01,8.208593255464382565e-01,3.075549198072280443e-01,8.481655466390807252e-01,-7.127277631175137351e-01,-1.326133904923454399e-01,4.942538090770578485e-01,-5.329330080176464257e-02,-7.283624286499934541e-01
-9.132219472974580921e-01,-4.993409075262751351e-01,-7.359339937170594759e-02,6.804595679370539774e-01,9.859261626717508165e-01,-5.953951403775394891e-01,-4.872384504203604028e-01,-8.383126681087118559e-01,-5.511587458483877544e-01,7.136830737114907564e-03
-2.054992052220165899e-01,-7.112059533315588933e-01,7.157422331554013084e-01,8.787210765928636924e-01,2.284150084396670000e-01,-8.461109696114599288e-02,5.980871437935653123e-01,-6.872513487955616007e-01,-7.924211102131564211e-01,-1.547959874652196088e-01
-5.976938523219605948e-01,8.884959713157998262e-01,3.418267370171861330e-01,7.662619360240210398e-01,5.191884205258594509e-01,-3.882741250417358625e-01,-2.483447848886457532e-01,-3.027379191053110041e-01,3.015802472966442327e-01,-7.395175565889928748e-01
9.588113804357734082e-01,7.032760849007446691e-01,-7.852037735453933909e-01,7.388843611792890176e-01,-5.233431166013475799e-01,7.105069491189532904e-01,-4.920498146816683072e-01,8.758672069831741069e-02,-5.875403207945506523e-01,5.809430398818182795e-01
5.023257307332744670e-01,9.396241483233436220e-01,-4.570745672185645425e-01,8.720278735837276862e-01,1.221959271483674669e-01,-6.718104898604901898e-01,4.690634390895109807e-01,-9.425286613955488058e-01,-2.070747584949721443e-01,-7.883680983054439650e-01
-8.815011587437115992e-02,-9.752016500012803402e-01,1.637458111322258603e-01,-7.955014233080457409e-01,2.695709175149447745e-01,-6.537964193262384427e-01,4.159313043643138030e-01,-7.865153231314723214e-01,9.177318697100198541e-01,5.200003036694802461e-01
7.331606314389567114e-01,-4.606091274670820468e-03,-6.890845882929197419e-01,1.371957653808624222e-01,-2.863595354603927223e-01,-9.539752660224682934e-01,4.971417494538743487e-01,-8.747657831955240049e-01,-7.909302147585783871e-01,9.288687316063741761e-01
5.186314831246545687e-01,8.204032346865337555e-01,-2.510376401061558127e-01,9.420003422085434508e-01,3.976153365912273863e-01,-2.329017636691950166e-01,3.543325587191097359e-01,2.278957282972102760e-01,2.499012607184303292e-02,-4.532692219761691454e-01
-2.032202291513867110e-01,5.756845901585359027e-01,1.462203529391425949e-01,6.644623371561189096e-01,7.093476175804704909e-01,-5.383852927008534461e-01,-2.496919040403986489e-01,8.596481905564714587e-01,-9.210654368312312101e-01,-4.563683944185128460e-01
-2.654010818313226050e-01,3.310365673654027674e-01,-1.603602507525252463e-01,-8.848419096720865351e-01,9.027687243727018362e-01,-5.310497950276440449e-01,5.054545290728993390e-01,3.308527756225987382e-02,-8.735165191799865170e-01,-9.321725361592307912e-01
5.450402733796066990e-01,4.913476000519492182e-01,-2.160985887737623123e-01,8.662859284389685666e-01,-8.777859982649358628e-01,1.573775272063542285e-01,1.759426106466728257e-01,-6.387853244676295894e-01,6.100326156468947048e-01,-7.793381671168539970e-01
-4.307505017864010632e-02,-3.875757465550182523e-01,2.712511342967438566e-02,-4.971169871905944948e-01,1.824179935304865996e-01,-9.070881880979084766e-01,-8.962038102687799324e-01,7.496427696896676984e-01,8.939661595327539345e-01,-1.244726365212327490e-01
-9.741519549958483903e-01,-8.564681056560827788e-01,-6.168990676043129007e-01,9.626169421439265683e-01,2.285232792189153539e-01,7.233968519308666689e-01,-8.011703359236190813e-01,1.143474827815160744e-01,9.788667261882109116e-01,-7.690414761196799898e-01
-8.012555572280413152e-01,1.183288378228928295e-01,-2.411845512186918672e-01,9.598372807479877977e-01,4.869755055301745461e-01,4.630998615489150261e-01,-8.339892720114028268e-01,-4.324572806278090820e-01,2.496705602966464710e-01,3.046258481901253923e-01
-8.375235389025279531e-01,-8.672833182308483657e-01,-7.636201077104882717e-01,-4.448195329313999746e-01,6.822152088496244993e-01,8.743508429479658339e-01,-3.923140789672319162e-01,7.444688703921014117e-01,1.984858728339840006e-01,-4.726518973198134965e-01
4.919818828236133257e-01,4.326982764334355025e-01,4.014379044223430615e-01,8.581890863284091786e-02,-4.045478604479240126e-01,9.093924472249990121e-01,1.674415099269930263e-01,-8.729208051313019912e-01,-7.031904735134528739e-01,6.316808040642514221e-01
-8.591751231669053634e-01,-8.538639448951865774e-01,1.803633758202578541e-01,-2.765245838553611613e-01,-8.995974790175800262e-01,3.955161564431719512e-01,-4.869772040516409106e-01,7.162639141813706978e-01,-7.780017081171020088e-01,-5.957094479306053181e-01
7.366610918347529235e-01,3.164795062338583431e-01,9.206513552136403877e-01,-3.408209882081647546e-01,-5.966337210137744318e-01,4.500351812958518494e-01,3.141655929604327824e-01,-8.662067672330329149e-01,-7.736549901245950434e-01,5.761651347516851818e-01
-2.145676690716151747e-01,7.415692329397935989e-01,-1.675056110330404024e-01,2.632516794899355528e-01,-1.902886494241706750e-01,-2.885311131025551923e-01,-7.730370378378303986e-01,1.797437896472491303e-01,-4.897342086708749154e-01,-5.958670714056926165e-01
6.443423482872669972e-01,-2.588812532752060580e-01,8.923073251934761085e-01,-3.622413209436905479e-01,3.993186153799301863e-01,-1.673409238609835370e-01,-1.281487213264671521e-01,8.192036019017818749e-01,5.358501805376183480e-01,-3.816193378858041552e-01
-3.494933387467733521e-01,2.665991477364668683e-01,6.737407176912035833e-01,3.663885426043449467e-01,-3.927236119859018881e-01,-7.550507328124649309e-01,-3.876718538748293863e-01,9.591461696689007610e-02,-8.336915428736277889e-01,1.505789445424454698e-02
-6.782867208499421263e-01,8.091080967792310119e-01,-2.755402101680624050e-01,-7.049158636543984002e-02,7.746987442038339999e-01,9.377353982605503013e-01,-7.906702550041351252e-01,4.517722657598814973e-01,-9.851143418113585959e-01,7.689918693680675155e-01
-9.552748847933643095e-01,-2.592451543091083277e-01,1.214396786763956015e-01,-8.129689099296744104e-02,-4.035976433158652288e-01,-2.109916730313545763e-01,8.585930716189171807e-01,-8.880320044755440900e-01,2.157635272244977642e-01,9.449614205326493099e-01
2.760012495611063876e-02,8.584126586343832077e-01,3.306974096000501184e-01,-6.554189173759907838e-01,4.279603010087607018e-02,-1.914216206560128697e-01,-1.060643722315379733e-02,-6.920426014034484208e-01,-3.842791230772555355e-01,-7.933874541786809509e-01
-4.753815448437730407e-01,-6.792107337366726227e-02,6.399031372165884246e-01,-2.280462725452814254e-02,6.386250725100603987e-01,3.886119343091491984e-01,-5.907578155004125087e-01,-8.249081090250964809e-01,9.438473940449543242e-01,8.411320611745920495e-02
3.367022419705709702e-01,-3.721173865676925541e-01,3.852860003164626512e-02,-8.951836725662409844e-01,-5.284164736728320655e-01,6.107387838947806458e-01,-4.213250288329106752e-02,1.687721609183734373e-01,-3.593654090233833198e-01,2.478127059645716113e-01
-6.496970293782042827e-01,-1.490006264986900586e-01,8.950771204620109334e-01,3.234567677253366025e-01,5.145377356947637981e-01,6.180398449564930008e-01,2.764247661697349923e-01,1.586386399674433179e-01,1.493628059029386002e-01,-1.599714520294717168e-01
3.025388804489299588e-01,-1.748969858657605236e-01,-8.751064815443891920e-01,-6.054259302975533164e-01,3.751271881438156264e-02,4.028298989896115234e-01,-8.624128118270615317e-01,2.354714275138893864e-01,9.699005413688304156e-01,-5.471743009286100801e-03
2.139272698665641848e-01,7.711918886512703075e-02,6.012001129276220990e-01,4.360562443655910947e-01,7.144172462309630323e-01,6.634145858630924319e-01,7.920596564671145146e-02,5.208431541155780220e-01,-3.704236351281666728e-01,-1.806009332509947996e-01
9.697826514766316741e-01,-1.260714656728929572e-01,3.255837601549098625e-01,4.934526223041939552e-01,2.273145213901996975e-01,-2.559788544670544841e-01,8.887044531441372630e-01,-7.114109783663380426e-01,-7.075719622964629085e-01,9.654362367489290886e-01
-8.400359050196353206e-01,-2.865758683681378649e-01,-7.994405335322420925e-01,9.255250116854640829e-01,5.584817900969378801e-01,7.413994347179773126e-01,-8.923389628401234841e-01,8.064790996172210846e-01,6.001698082677040524e-01,1.737064572445610189e-01
-1.720748447502269407e-01,3.632060922697897265e-01,6.601958155642821957e-01,-2.296799003077709678e-02,9.994210448258371571e-01,-6.316115929698444820e-01,6.965270794334306181e-01,-2.573690322132318187e-01,6.739548118049409897e-01,-9.869984621483682830e-01
4.477046166873084321e-01,7.476399124824837372e-01,-8.118050160223211353e-01,-7.144256989344828224e-01,-5.543087378088809025e-01,1.031479683523510715e-01,-3.261698809194071291e-01,8.526613231130852899e-01,9.304533392534686254e-01,-7.726250423492064812e-03
-3.610057905029104841e-01,-4.134612817627592030e-01,-5.719491188357388456e-01,1.560033915298373319e-01,2.955052999343199538e-01,1.287983140473356602e-01,-6.023003066673204842e-01,-5.605356716900578018e-01,3.926134193809498463e-01,-9.588182384873227271e-01
-7.965414708194242799e-01,-7.761557094165725257e-01,-5.633983535152113920e-01,6.930967390109930015e-01,7.566945886790865661e-01,4.976791674662321974e-01,-8.537728580631593900e-01,2.272365981298301030e-01,-1.673488074767639500e-01,7.054384071020021185e-01
8.799540706612716257e-01,-3.642117670059317192e-01,-1.330812173390358844e-01,7.552534259628918001e-01,-3.423593834370877165e-01,1.232770355510335314e-01,2.137596703394646358e-01,-2.160988799881573552e-01,-6.367851082709736765e-01,-3.401177919326348054e-01
-3.670575142915966094e-01,1.342229861339681030e-01,3.340865652855409262e-01,4.557485810839478901e-03,-3.645507914957606399e-01,-5.687184332075403415e-01,3.495016054568647057e-01,4.061157497151555162e-01,-4.566412677589273272e-01,-7.794410268481648529e-01
-6.027425960862551335e-01,-7.276977507745749918e-01,-8.614344022416371427e-01,-8.078328803109515732e-01,-9.421058072177395104e-01,-5.803928268609270802e-02,-3.588753744672976698e-01,6.345390217715463077e-01,-7.850293581397851383e-01,-6.353982380766642901e-01
-7.209859975171462043e-01,-8.742919712563115286e-01,5.680934242838682202e-01,-9.173436168028681337e-02,-5.197306270158397190e-02,6.247977915030598073e-01,-8.022839062483482220e-01,5.130674553915619551e-01,-3.740078707021428084e-01,5.307996970411306137e-01
7.218970234302857225e-01,-2.957383112929257152e-02,-2.098881179964198207e-01,7.537166770092080803e-01,-8.556733289034568202e-02,-8.336876767524299403e-01,9.959207418156525993e-01,7.744788661780297456e-01,5.101552390859607211e-01,9.148813788271450420e-01
2.730308294017709247e-01,-3.294602024611632540e-01,-7.455980989562216443e-01,-8.891442795252877396e-01,-4.848480501656156072e-01,-9.729345775351050385e-01,8.282502715023298823e-01,3.834300341476808427e-01,-1.359584493525716198e-01,5.286825393757266234e-02
3.134816044932544621e-01,5.334270476406326456e-01,-8.550731780699374340e-01,7.133556150116815431e-02,1.827145743919968979e-01,9.563299973802696918e-01,8.468743744668731921e-01,8.636365746331351456e-01,-2.133901235115165385e-02,-3.601786365283599078e-01
-2.397566222403453295e-01,9.258011729386583788e-02,5.620086478559864762e-01,8.464005575722111097e-02,-8.703724265645980118e-01,-2.415189261891448336e-01,3.332857726104283547e-01,-4.887216130605922526e-01,-5.321223903363994090e-01,3.756717966382625562e-01
2.061544886913442287e-01,-5.192676315670703424e-01,-9.669317417559810668e-01,4.824375547119579277e-01,2.307003059261274469e-01,-7.184401908455804175e-01,-7.906303532668603751e-01,8.604539069633527770e-01,-1.818218017724797519e-01,2.643246099208282907e-01
-5.738328265668899419e-01,-5.517892747372437068e-01,6.790857938128291860e-01,6.961847441370250245e-01,-5.041071916749149118e-01,5.617832824574047201e-01,8.543362838019736838e-01,6.715569913407406499e-01,8.281322656079248556e-01,4.594479332547507511e-01
1.100955088247481672e-01,1.375871840268547697e-01,6.283059537691269014e-01,5.474749946277996937e-01,8.147786424815424144e-01,1.769787718009923072e-01,-3.627436803033827761e-01,-7.118688313395844514e-01,-2.016240666140793891e-01,-7.885026497250096078e-01
-2.126086391758472693e-01,-8.869248875944095722e-01,-9.623221185372523578e-01,3.065890390382826070e-01,2.447930684113321931e-01,-3.428056065903226646e-01,4.678826683423069621e-01,-9.628381210081395913e-01,-4.760062668588425083e-01,-7.061837091960034840e-01
-3.369563223366922600e-02,-3.100181385667539757e-01,1.930999299892421917e-01,9.043300127547109213e-01,2.921899812480077685e-02,-8.356423909532364469e-01,-8.963597986277764829e-01,5.028661536189875658e-01,-4.835500815545450415e-01,-6.656104718485686966e-01
3.500401487002566814e-01,-2.701082304996207384e-01,3.722905560753961840e-01,4.791646482806919405e-01,-4.253461224110774985e-01,-2.860957662291607750e-01,7.407984282091077954e-01,3.122070898104045700e-01,8.976038407949673559e-01,1.393261657781221796e-01
8.379762465960602924e-01,3.552437916592519063e-01,-2.294474306841827183e-01,8.538561800915545064e-02,-7.438458253567965528e-01,-1.861725244864922413e-01,5.029791654389441646e-01,8.096005139694915087e-01,-6.493768147484439979e-01,-6.630526789637585239e-01
2.998792321764653934e-01,7.478569419049563294e-01,5.672716724177679914e-01,4.666296061635279990e-01,-1.269539134952200055e-01,-4.847768048809175667e-01,4.198325699564202651e-01,5.023140158114309806e-01,-8.955378987855810990e-03,1.511310615758707510e-01
-5.799514665604983410e-01,-6.770404481381921968e-01,-4.156013217055560816e-01,6.050722691239904805e-01,-6.641611750315381535e-01,-2.470771755651031132e-01,-2.067372779344378575e-01,4.615140266761195154e-01,3.955385742983379416e-01,5.939941568364333069e-01
-6.864503230407121848e-01,4.174772608103243243e-01,6.745496758835400897e-02,-1.852103728500194002e-01,-5.006673394091947227e-01,7.768334686392419641e-01,-4.732317944027375489e-01,2.637930874431626549e-01,-5.333207615360524567e-01,-6.191182673287158877e-01
7.207946949820192017e-01,5.069392995894603793e-01,-4.390377495496018412e-01,-2.497507819138824470e-01,-2.535745306317771508e-02,5.271701069769627601e-01,9.282441206929619160e-01,4.497879169132690258e-01,-1.432626035330726300e-01,-5.122361845625944543e-01
9.326228627424648643e-01,8.676219937898932422e-02,-8.963800930389471677e-01,-8.507950165824507138e-02,9.989680356763515068e-01,-3.497453923885993632e-01,4.460786298075534173e-01,4.156323346305255129e-01,-2.840590219585714671e-02,6.507550382333728844e-01
-3.831941713520390369e-01,1.704850936235997594e-01,5.833216167806982710e-01,-9.241447405648648417e-01,-5.875277372775076223e-01,7.064553678596623421e-01,4.014990760497005873e-01,4.519906283722359142e-01,8.482577255151932949e-01,2.232878743349349104e-01
3.239759501371710648e-01,-4.722962298017399085e-01,-9.119242619832719221e-01,1.121740810408862199e-01,5.197337633755758635e-01,-6.092577989973608776e-01,-5.378814657144825873e-02,-4.984816508384759537e-02,7.424359173008121537e-01,-7.086571893207171957e-01
8.157519323379489595e-01,-9.529761593061727432e-01,-9.805228918929005388e-01,7.208823074776165019e-01,-9.312548219568173025e-03,1.437103443831977412e-01,-5.628055583598077227e-01,-7.504028350231239930e-01,1.097993236151488805e-01,-2.732016225426041611e-01
-8.755673667241006264e-01,-7.830903505637951678e-01,-9.006223908941242140e-01,-1.064252137189525271e-01,1.112068940984620724e-01,8.551703036956159742e-02,2.777462693839032326e-01,9.020455736185086781e-01,-4.204555927600841514e-01,-9.861473439588932521e-01
-5.912463007506307822e-01,-4.047402753216966520e-01,6.544057080465981446e-01,-3.353862836878505060e-01,4.747513354615837677e-01,9.385863431187226880e-01,3.840841674046746590e-01,-5.857480049111760678e-01,-6.768789758966440306e-01,-2.036467080531985108e-01
4.564924919784127955e-01,4.241415851723884245e-03,8.935235989192757966e-01,-6.610215435171855614e-01,8.150989830981818507e-01,-4.575637476212406352e-01,-6.074171912193391254e-01,-5.466363371582734221e-01,3.852681708530214522e-02,3.670520692409473540e-02
