3.947558285829211311e-01,-3.075262107885623486e-01,-7.976314306017147082e-01,-3.436812806873588144e-01,-9.131159096425245369e-01,-4.311418737585981376e-02,9.815341824566448103e-01,-1.346341879296395483e-01,6.510568547843553766e-01,-2.191680457743272470e-01
1.998160564144852991e-01,-7.562798331665527840e-01,3.273611339059363523e-01,-7.991510525101817031e-01,-1.047693802497406956e-02,8.073850727170279740e-01,-7.066085657106255802e-01,-6.782082798877717700e-01,-3.305571789444525788e-01,-4.627083890516050513e-01
-2.465164441611085167e-01,-6.318115629006044731e-01,-8.432373636095724656e-02,-7.218616901856833579e-01,-2.407085931280159574e-01,1.571235885918802477e-01,-6.556838036605130426e-01,-2.592748210076156745e-02,8.987484242134362589e-01,3.148670825868311596e-01
8.737790599900712163e-01,3.636575413401565982e-04,-8.580216385621208808e-01,-2.602361129842400977e-02,-4.228764654348819985e-01,3.195754333755909116e-01,-2.079137230787519997e-01,-3.086539784110131635e-02,1.418110477376326450e-01,-8.235774463571154946e-02
5.175327947044447985e-01,6.585243243022593784e-01,3.264906499645434668e-01,-3.475710829141953617e-02,5.328001887245290558e-01,4.813186236864313017e-01,-8.254621850796759475e-01,-2.144529203133846984e-01,1.788349689705257539e-01,-1.521309501753278504e-01
7.228236137003833939e-01,5.030638571074730336e-01,1.815784725200131344e-01,4.287380688927975303e-01,-9.763454324034583909e-01,-7.951690483594600067e-01,2.347302587863135948e-01,-1.322890591878511657e-03,5.761834590388665855e-01,8.115131937526636197e-01
-5.278482361672569567e-01,9.375959129567521533e-01,-4.097714344176695000e-01,-6.757638646168888652e-01,5.877318682864467458e-01,-7.502914886145795048e-01,-8.860654562737630968e-01,7.775657769524033647e-01,8.951769000133591447e-02,8.215274349572747603e-01
-6.454927079836711989e-01,-4.828626032713061456e-01,2.777897075132220728e-01,3.801985416332049894e-01,8.336489996717189044e-02,-9.276552093287169232e-01,4.962351824507726938e-02,-3.261067302199684992e-01,7.909050222196716273e-01,7.813459015443409150e-01
9.823069458020774469e-01,7.171470273090927439e-01,8.922689682051403448e-01,-6.625374237063270666e-01,2.800034416994467978e-01,-4.736382792617133131e-01,-1.210225953640857721e-01,-8.662262422433866238e-01,5.958417989906952261e-01,9.979327850484567275e-01
3.003898562464042410e-01,5.012026700628975373e-01,-6.853725635853216147e-01,-5.362913927991326268e-01,-5.693920658140187996e-01,-5.093760358967105439e-01,5.130210138638320316e-01,4.763778722253328990e-01,-7.208348189788116311e-01,3.445036832780075109e-01
-4.854356161183959184e-01,-3.352412594569349480e-01,-3.844093119323148677e-01,7.625292872471134409e-02,5.379345316974053492e-01,4.228650477611015646e-01,6.397082036072043731e-01,-7.193812611822036907e-02,-6.093396604134488914e-01,-9.535056865501132517e-01
5.975773525746719272e-01,9.315352852214922041e-01,-8.771093977656414520e-01,-2.977586884723264493e-01,2.804231738292104481e-01,-9.605255476057554809e-01,9.582362752503681413e-01,-8.038655880301348589e-01,-6.862706812013947832e-01,6.268842085355497140e-01
-8.420811900147919804e-01,9.223202921647990493e-01,-1.091898000483135789e-01,6.667325566198327724e-01,1.747812554947898445e-01,-4.515868549989596747e-01,-3.665983324380350794e-01,-4.219658164727655425e-01,-8.093382757512870285e-01,6.959809735800626118e-01
3.140699692669153276e-01,-2.746013375846310112e-01,-4.973537770664635538e-01,-3.061740344430581295e-01,3.626809703406277396e-01,-2.259690749182345915e-01,9.595271402560534568e-02,-6.431972886015431268e-01,-3.791923883957479813e-01,-8.580242789356036237e-01
1.909428869513976057e-01,-1.871037679119156305e-01,-7.869230204928552297e-01,7.543381278808345414e-01,4.337401344762610300e-01,-2.620372731756737128e-01,1.431725072829621581e-01,-2.266980548431307696e-02,9.539265388356508168e-01,7.882670043048247699e-01
4.898412884179794702e-01,-4.192312517531551208e-01,-2.849123478756769856e-01,-7.707400272710385192e-01,1.114140666419931591e-01,5.271788692272982857e-02,8.188289429989528134e-01,4.217809488187247435e-01,5.773855219167209896e-01,-5.694241667587156552e-01
-2.955670059015680362e-01,-6.887462388793124113e-01,-1.435181937081326797e-01,1.569656393167127018e-01,-4.572063454521368975e-02,-5.176196401725128293e-01,1.406251297184366589e-01,-4.924125227979461172e-01,5.987966391824204315e-01,-2.689386629440113641e-01
-8.845979488439048577e-01,1.707976183751707122e-01,3.490942906477996210e-01,7.444960664220243718e-01,1.259975033993787630e-01,-3.871152592591979857e-01,9.600469445623363018e-01,-3.355816783307052908e-01,-8.930889004839286383e-01,3.666103741534840754e-01
9.527837885920971139e-01,-9.654909001380225231e-01,4.199067899378552404e-01,7.487772264649095177e-02,-8.133896222247580798e-01,-7.696583743904896746e-01,3.758789827419797280e-01,-3.665627551893337888e-01,-5.674091029729519953e-01,-4.522113061467141204e-01
-4.647096977497271464e-01,-9.859937703491103989e-01,8.929677829738422723e-01,1.692419810775436240e-01,1.372855707988061003e-01,9.114992343729380053e-01,9.921962550826777250e-01,-8.634870190172587723e-01,7.620131159055354431e-01,-1.072910746592667941e-01
-9.538623782453883315e-01,-9.667773233596830273e-01,-1.046864205698940786e-01,3.475938476904476548e-01,-2.082038907665184624e-02,7.863093061321773103e-01,1.215608588989380845e-01,-3.711216835613757592e-01,3.167771989084691153e-01,5.656648133301709347e-01
-7.081657101420375522e-01,8.705533163440510869e-01,2.389694311457024600e-01,2.002192137229470426e-01,7.966905342870855833e-01,7.890095316480616461e-01,7.798905739378216850e-01,9.357684801608965319e-01,5.183799195551961336e-01,9.534934602135007875e-01
2.153733941961830656e-01,-6.291762728243763814e-01,-9.307472851716218631e-01,7.429204138672946822e-01,1.548805781106603607e-01,6.391173403342562676e-01,1.611901901523551395e-01,7.432607015251280203e-01,9.475164535553510792e-01,-9.876461955274251636e-03
-1.406075320522817140e-01,-9.855338189886329037e-01,4.667460186963567903e-01,8.332137804639343504e-01,9.975364151137620095e-01,-8.360568496545943695e-01,9.878438427880451567e-01,5.647570401791988104e-01,-7.923767290826038145e-01,-5.760717425205497122e-01
-1.726726677837058244e-01,-8.278835767783951916e-01,-8.380664970561302329e-01,-1.998457516294611658e-01,-4.908144511743395277e-01,8.832049206114496176e-01,1.345335715238560326e-01,-4.655682666849418894e-01,-9.327490173910808480e-01,9.995143027848483186e-01
-4.392441314593049650e-01,9.296419844994612269e-01,8.958434032737532249e-01,-8.695647271357251906e-01,5.092912574404728776e-01,2.881633012645656855e-01,-7.987827702923757656e-01,-2.950540667441137188e-02,-4.099579119866196830e-01,-3.935567215885678038e-01
4.097606007668102013e-01,-6.457443480867093299e-01,6.973662696432800789e-01,4.854364301862716946e-01,-5.114817487826828213e-01,-3.112229768159304744e-01,-7.002273200097053341e-01,-1.685886230678743658e-01,-9.883611936020735289e-01,1.618639713178475770e-01
-9.714000266212341472e-02,-6.196717022642790340e-01,-1.872037599644669204e-01,1.532996159384953927e-01,9.015206001137796576e-01,-1.151637025251042168e-01,7.618781504499738677e-01,-9.865475736799111939e-01,-9.103789695377311197e-01,6.736964877548077268e-01
-4.949066605637975069e-01,1.196680411705073332e-01,3.466322664725649538e-01,8.578801330200638287e-01,6.311261358646735875e-01,7.399843754636441506e-01,1.217441567469030872e-01,-4.925239604732567500e-02,-3.408946468037157285e-01,5.451095252717370609e-01
-6.862201452581955241e-01,8.386175935676341009e-01,-4.853750229211297729e-01,-5.175915902385264111e-01,-1.192789018207984775e-02,-2.712813903649080594e-01,-8.930072572556142507e-01,4.942823181998174942e-01,5.897055754381832493e-01,1.491174623069000393e-01
3.697153107013688711e-01,-8.991868392920177033e-01,-6.742705457857598450e-01,8.387660543108892419e-01,-7.021789469715560283e-01,1.954283974964805548e-01,-4.554270355188840824e-01,6.145647797387105982e-01,-6.041433501529165362e-01,4.983695981543418974e-01
-8.296084916144828014e-01,8.145968251263446813e-01,-7.911599001680507115e-01,-4.116883509314861467e-01,-9.408079321539766227e-01,-6.683332178585994487e-01,3.047977178420946398e-01,-6.640949558942612629e-01,-8.811904905881573491e-01,6.709240843796717702e-01
-4.843114330641191678e-01,9.415114442092180624e-01,-3.732770806889225135e-01,8.504033128734602709e-01,3.357546604082835007e-01,7.738625554977531795e-01,3.475381331144535846e-01,2.070627882745088577e-01,6.846354203309035213e-03,1.149923520434317226e-01
-1.236427626008937963e-01,7.156640974080121786e-01,6.884606491348632673e-02,9.432767152854857340e-01,6.972941315094436376e-01,6.675048720721348250e-01,-1.936025350479653184e-03,-6.496457893464875344e-01,6.616330515194452921e-01,-8.256082802038311463e-01
3.656740121640611463e-02,4.800500056477052802e-02,5.289311448424038886e-01,7.490463708450985081e-01,2.793523217274060944e-01,-6.999271352350890929e-01,-9.898989710236025807e-01,-1.035572010227483464e-01,2.078270200331631123e-01,2.711293462424353429e-01
-1.243571004341190722e-01,8.024780849599850718e-01,-9.269908380451126195e-01,-3.066479716901970853e-02,-8.382276440114160287e-01,-9.759328471467125787e-01,-6.642001173968967720e-01,-1.511930404248151838e-02,-4.339818672096982244e-01,1.024048593801420992e-01
8.780960539950271038e-01,6.682225288964172005e-01,2.269594809527064605e-02,1.805972800747455143e-01,-7.769791548812463589e-01,-9.542412651366503074e-01,-5.981870104401432187e-01,4.712254254250101138e-01,-5.665117668587413835e-01,-1.290689100184969629e-01
7.441981788580060986e-01,-3.459962101064872897e-02,5.938135031571003530e-01,9.875221520149866095e-01,2.437593668175648265e-01,6.802362382350510828e-01,2.509155349216607434e-02,9.706621716126735411e-01,-4.960840843685967450e-01,1.599956388896999204e-01
3.782707339342008535e-01,5.809100062724512625e-01,4.567109826958033469e-01,4.032990833794165564e-01,-6.801663354266063166e-01,-9.830848564988174942e-01,-9.026014759664982012e-01,-8.307046610897286243e-01,-8.181133383845586859e-01,4.089379248661095811e-01
1.805202791251856453e-01,-6.596748136501862092e-01,3.698521076669922802e-01,-1.034117469823652158e-01,-8.166520001626542680e-02,6.487687542389863893e-02,8.430621224037961881e-01,-4.364505015904096563e-01,-7.144014382318402134e-01,6.290881373176608893e-01
3.272980822008009216e-01,-4.339858961623956901e-01,8.321051542995387962e-01,-6.160555837623218345e-01,-2.675475048271838130e-01,-8.977440089827015690e-02,-5.816645002168292500e-01,3.785558218725657564e-01,7.257944906751649938e-01,-9.439371318045601811e-01
9.562839824321627269e-01,5.122789419956694790e-01,7.052240267749703140e-01,-8.682999351539433253e-01,-2.401318761791280121e-01,9.608872205858938198e-01,6.097911530333206542e-01,1.609544200170431871e-02,-4.641019239069315017e-01,4.833672848048142789e-02
-6.059138796824170559e-01,-2.362606011721244403e-01,5.046991891050958134e-01,3.446799191604541512e-01,4.406396630343667464e-01,-1.733497740758072059e-01,-2.161273131683920656e-01,8.465278737851520408e-01,-1.004407497561443652e-01,7.147691237050206592e-01
-5.220920817250180868e-01,-1.017422532467640028e-01,3.627110605740369031e-02,-5.279137731221088536e-01,9.602708780124622479e-01,-9.542242262837012934e-01,9.863402139084713749e-01,1.742054622851574308e-01,7.748586594347013357e-01,-4.421936790815748086e-01
5.558838604402998040e-01,-7.557046529055633233e-01,2.341824712011730814e-01,2.968009854350432963e-01,-8.897246801392562077e-01,-6.781951096408733726e-02,7.341442583904260744e-01,2.998661004400566821e-01,5.061000116324068099e-01,-2.915615699846840769e-01
8.847336777177394751e-02,-7.630982069148837255e-01,-1.714396478019781789e-01,-8.099295081555357712e-02,4.356933001311162901e-01,-9.558622198489108435e-02,9.328496481333945489e-01,4.186412728209611966e-01,8.640457053619838845e-01,-3.777508781032752339e-01
-3.609278834298557115e-02,-7.502629259961386410e-01,-4.662783873189528805e-01,1.479396063896909475e-02,-2.174854730362349997e-01,8.716174470111082151e-02,5.648812739578492614e-01,-3.839396388039280072e-01,4.703562210779936859e-01,-2.139978646122717709e-01
7.672805397228532609e-01,3.490733595189696725e-01,-1.235493008643542279e-01,-4.000160974018478477e-01,9.664876788074814318e-01,-4.864568607695671787e-01,-6.620710911703509005e-02,-2.622553008462691349e-01,3.683476119824247164e-01,-5.277589054177789230e-01
-9.562081878547907809e-01,-2.245263070769083491e-01,-3.837589896039794723e-01,-3.245402758706215085e-01,-1.977657683137015177e-01,-7.207823650360494216e-01,3.905528080521687428e-01,-4.864789086376499760e-01,-8.928097937285330854e-01,-1.786530415279958817e-01
-1.273094166234416402e-01,-9.508316598568031797e-01,-4.413659853166971292e-01,-1.676330397576792919e-01,-6.204013295286578966e-01,7.392213103082254655e-01,4.117345992842569302e-02,-3.150900847400128768e-02,8.961736532675215194e-01,-1.798152530262109305e-01
2.419781952526096624e-01,-5.350687506471252242e-02,-9.716740300970607702e-01,-4.589417020861596974e-02,9.051657189126092184e-01,-1.663357020965861022e-01,6.226232961431268365e-01,-6.159234013927818996e-01,-2.121564515785245852e-01,8.601404203864024822e-01
9.053493659527851456e-01,-9.580329286920712395e-01,-3.087768731015338997e-01,1.707597878034581296e-01,5.847585211505279545e-01,8.755068107849102166e-01,8.827578622097678185e-01,2.720119687659883212e-01,-7.788585532229423958e-01,3.891096809217495789e-01
-2.870615156163249804e-01,8.614249461508347583e-01,-9.848338765254314175e-01,-8.475228349653778359e-01,5.993292879220235569e-01,2.111307207177317569e-01,-2.742686522112136593e-02,-2.725006751963803264e-01,1.303091111202561159e-01,6.518485776427846989e-01
2.124268073446862193e-01,5.838407813740742469e-02,-8.451202163366822173e-01,-8.086218280974619699e-01,-4.917034505820951917e-01,5.479085609878309171e-03,-2.036458198880208847e-02,-5.357067090942975174e-01,-5.650442084289140077e-01,-9.800016833995606191e-02
8.510613806541345028e-01,-8.858698045517576780e-02,-8.556809443368851298e-01,2.212097230294010064e-01,-1.264971132468382109e-01,-8.017848744091105040e-01,-8.152952737784193715e-01,8.728035164912677502e-01,8.185375450173808520e-01,3.103543002187583166e-01
-9.792180171946678335e-01,-3.043964090426691804e-01,-4.667731595727977467e-01,-2.534897261192816664e-01,-8.384282125152942022e-01,4.499675197763752799e-02,-1.447060933343029543e-01,2.244853981008212429e-01,-6.627493463961402487e-01,4.047060733590834847e-01
-6.353084998081068857e-01,4.151585248015621232e-01,6.176683336718546968e-01,9.574718114814100289e-01,8.057906869849218445e-01,-2.973412607883980652e-01,-7.878087534329336616e-01,8.174567178053748773e-01,7.279887454340498998e-01,-5.350847977160735347e-01
9.661534984815214333e-01,-9.646692451801173185e-01,7.957979783390789486e-02,-3.467899919444807910e-01,4.296635525861087768e-01,-6.516460810611006682e-01,-4.839320001269251659e-01,1.576364638865457302e-01,-9.592254901453807214e-01,-6.285523718981820274e-01
-3.098849900711890815e-01,-4.142787095026898569e-01,4.892366881915064525e-01,-5.894146788621890121e-01,3.222860185829146129e-01,-3.482628866411707769e-02,-2.259242256939817395e-01,2.570288645039817688e-01,3.396225873598828215e-01,6.036199628461957900e-01
-8.106745237840495832e-03,2.469655001192774257e-01,-9.393783618185027606e-01,7.381544655096217156e-04,-8.645945137883350728e-01,1.763129932972258285e-01,-9.917425518335252210e-01,-9.956591425542731244e-01,-1.360585509067804288e-01,-9.363647417253486704e-01
-2.152610386626929717e-02,-9.440879893655611532e-01,3.576003316011431288e-01,7.450858170694345528e-01,7.267338720959892751e-01,-1.437643821718759263e-01,3.503201406966405251e-02,3.308364859398791324e-01,9.194972144071533737e-01,1.571043266100358160e-01
8.604273244648008578e-01,5.267728860010536529e-01,-3.696320130829360284e-01,-7.383736197534629397e-01,-1.337480513637863133e-01,4.148281828873310317e-01,-9.793832548602745547e-01,4.547946173213601728e-01,-8.497122128718603840e-01,2.273095834883167576e-01
-2.866525301620208577e-01,-6.983433029314516371e-01,-4.669933749346959484e-01,-5.244203835355685239e-01,8.324709945326704830e-01,1.092481020828279803e-01,8.850155049136747554e-01,9.011731411572181383e-01,-6.501636610738263933e-01,-6.228272885484411603e-01
-2.974836560731382029e-01,-1.549488500818858583e-01,-6.353265632494893289e-01,4.888369218209520639e-02,7.052162050752850408e-01,-5.373989472934415090e-01,1.920922603885746316e-01,8.232399330018342898e-01,5.560169012371569686e-01,5.411263011801610290e-01
-3.790118860460076622e-01,-3.008931074188416765e-01,2.639430614860323043e-01,-2.656532108917231128e-01,2.384437553028866397e-01,-4.084191570697790485e-01,-1.463142004804485197e-02,5.878528658759740733e-01,2.194944358677610730e-01,8.287362878134258981e-01
9.660692592158623970e-01,3.202941924686399933e-01,1.475142115974026336e-01,9.043171015560496073e-01,-9.112316913161084830e-01,3.251473833819298331e-01,-4.653047914032555354e-01,4.600741989991019576e-01,-9.898530148136679419e-01,-8.616571995498512049e-01
