1.329484971511836200e-01,-5.090178151738917744e-01,6.362409055238631428e-01,7.158034478833534830e-01,4.836246627721889624e-01,-5.344343731311658185e-01,-4.837232166151861357e-02,-1.700832698167842327e-01,-4.129902962969806968e-01,-3.334922007719438586e-01
1.476311429029941724e-01,2.685315348466204011e-01,3.203361560443134248e-01,4.649338160560660960e-01,2.330178825153248479e-01,-5.362468038445931118e-01,5.752581670189336194e-01,-2.374082694573087515e-02,-8.482456513602716353e-01,-4.281811056424074113e-01
2.656654618543430324e-01,-9.181276040092323232e-01,6.728449823004398755e-01,-7.865806431326749504e-02,4.894897407412230894e-01,2.624717859770975270e-01,2.470794771649538202e-01,4.109581143682889959e-01,1.230758008403509685e-02,9.015699810157220551e-01
-9.684845720304546823e-02,-9.689577929240862364e-01,-5.749315910461501034e-01,4.869381636627263532e-01,-1.043503978266153709e-01,3.905407636035884700e-02,8.747811060783323711e-01,-1.509319810070552936e-01,5.545378621697172328e-02,-5.611797288876532175e-01
-9.779260077399491990e-01,4.756784486140261947e-01,-3.798524572792421061e-01,2.492685287126279459e-01,1.109682227904282836e-01,-7.119855671841224254e-01,-4.692840055416866996e-01,-7.223776444252263396e-01,7.943301663644475319e-02,8.602519605636340660e-01
3.290528429369825592e-01,6.251881473442333359e-01,3.462239496733474642e-01,2.227829243126078218e-02,3.433395912537349215e-01,-7.004232394563538744e-01,2.047958074731059952e-02,-6.790705564257404347e-02,5.366580977354016291e-01,-1.976055123193305452e-01
9.071716282723296665e-02,-3.911302246193124610e-01,-9.127481034768205603e-01,-3.928502515080309898e-01,-1.432751040183215530e-01,8.059968043863703357e-01,8.203620118492926938e-01,-6.203415473493183452e-01,9.027845523287036933e-02,-7.901395818525194237e-01
-5.209728878140704733e-01,-5.498395460088207898e-01,3.175862524951580390e-01,-8.408293017616328413e-01,-7.428349422927693624e-03,-7.656142883709158298e-01,9.561770217873633015e-03,-3.049162868111103819e-01,-9.652740551459830787e-01,-7.076011214131638916e-01
2.494367769676661961e-01,1.370766816999955395e-01,-3.982722256072102063e-01,-1.028772645283455578e-01,8.288084327944995611e-01,-4.394438136769518444e-01,-4.950212149869848144e-01,-9.078308352302544293e-01,-8.921084451218792566e-01,-4.961484642638345210e-01
-2.772108082983968380e-01,-1.630249458819055253e-01,3.931427851553359609e-02,4.803736418058113244e-01,8.229390824412710082e-01,4.056988898694231516e-01,8.150960057783513957e-01,-3.065355594811158824e-02,-1.858630359730848447e-01,7.986642279471403150e-01
-2.445846215956988257e-01,-4.937963209486695426e-01,-2.908324578151488815e-02,9.426169866986633394e-02,1.128520345619581366e-01,5.389883645133253243e-01,6.540789634514110329e-01,-8.344576630046149912e-01,-9.641933975638303789e-01,5.942995146620526636e-01
-9.279404913557429690e-01,-3.117864860868213572e-01,-4.282094160431071383e-01,-2.012421702500604148e-01,8.460754922367876851e-01,-9.058745158539400766e-01,9.643748050220573020e-01,-1.008666190073372881e-01,8.503858183490509148e-02,-2.071035717948912502e-01
-9.139994743657704479e-01,-9.469639218049394902e-01,7.825685576260021925e-01,3.580609153276204104e-02,1.572329226897082322e-01,-6.824143408186233994e-01,-8.450426099008192526e-01,1.822295673053120346e-02,7.973375421273467545e-01,9.356736890319630184e-01
-3.177206946282611355e-01,5.185843468385291644e-01,-5.600533145814856617e-02,-8.214293687049634141e-01,4.824313114911960021e-01,2.788444067423672124e-01,4.226300764792600972e-02,8.025413943535693040e-01,-8.896290127666059977e-01,5.688339291291522049e-01
-5.313875800138738725e-01,5.214897122745605351e-01,1.189813779705599650e-01,1.499104464924232438e-01,6.297174266744482996e-01,-9.870898343285163801e-01,-5.403607366181870653e-01,-8.146980725236097065e-01,-8.175723529914802334e-02,-6.757189869869577592e-01
-5.500152621856664314e-01,6.969326942499742827e-03,-9.675802078563811026e-01,-7.582572127965123698e-01,-9.468449338308695395e-01,4.418891817939494260e-01,5.313614065656904195e-01,8.758067200606689529e-01,-2.073182206019581475e-01,4.643584464283279090e-01
-1.409646082475373152e-01,9.719579826485997831e-01,4.716181645700423530e-02,8.511668566687697890e-01,1.365673469978512244e-03,4.859557889504275696e-01,-2.602873903505609210e-01,-3.014164051715841897e-01,-3.775096703999119008e-01,-3.561549237125642975e-01
-6.199552108002301942e-01,9.398805117662645259e-02,-6.814770841115913580e-01,7.852831177278540853e-01,-3.776769192006121934e-01,5.059232390988048778e-01,-8.201120994747974624e-01,2.521400207484745248e-01,-9.012217572007763522e-02,-4.033934941369610172e-02
-1.499468985340977056e-01,-9.077601217975039827e-01,5.824924680884127071e-01,-4.826892232429629281e-01,7.166642734718424723e-01,6.187660477574330464e-01,4.617577521934341789e-01,7.219001018748254506e-01,9.586946788434613786e-02,3.922949568071643078e-01
1.393740632943951674e-02,6.711125304510008327e-01,8.845117845925454247e-02,2.371405664373726907e-01,2.078697314708317645e-01,5.648030283140537122e-03,8.844609297656345070e-01,7.745775862883270690e-01,7.828257106306397706e-01,-3.465262804257320806e-01
9.849568332727194342e-01,-8.123146216282017829e-01,-3.977635877082654758e-01,-2.879787516896077371e-01,5.182908122059037836e-01,1.428967802832661338e-01,-4.280696278945894662e-01,-6.907700015466955445e-01,-1.071308732133970931e-01,-2.583119595144534042e-01
9.309823428549333091e-01,2.987693792588652641e-01,6.984835334554686526e-01,-6.433275907539430793e-01,3.848204503831209600e-02,2.131934354678954868e-01,8.225536238414952184e-01,7.768172280787632999e-01,-4.997224217638744914e-01,-8.807029285462675272e-01
-7.829309269180197983e-01,-3.003228149253309720e-01,-1.657670101342898494e-01,-9.922001912750819663e-01,3.869702120579112670e-01,-7.189147888275335685e-01,-8.165957778663581745e-01,-8.953492265051088417e-02,-6.366546678322526631e-01,-5.769001959807718016e-01
-7.498766981771676221e-02,-5.747032994901348779e-01,-2.530387637603914719e-01,4.871608086012808592e-01,8.999149656154530330e-01,2.195257028102750585e-01,-8.928675767349787407e-01,2.474859205211692448e-01,5.829787802494819093e-01,-8.370229767076911020e-01
-1.911719173851549325e-01,1.958083689394753968e-01,-9.136530899780603843e-01,1.062043077357557319e-01,8.956753253719689223e-01,-7.857301272732739594e-01,9.193211943908561334e-01,5.544961371698360342e-01,-2.620238590877010942e-02,1.482795959422185117e-01
-8.319736062246891883e-01,3.942413091089946864e-01,4.920705420919360140e-01,-5.954857418917813838e-01,2.050354121726165602e-01,1.286502239699642836e-01,-3.341412956985134741e-01,9.182578446665701222e-02,9.945187677306106533e-01,6.350070839823085400e-02
2.648909994947803437e-01,4.696679230306648467e-01,-2.640527055050914118e-01,-4.757275048518880833e-01,-3.510840912631738586e-01,-9.951621932168850382e-01,-5.124270105496724348e-01,-7.275814482522051652e-01,-8.405204285820782051e-01,-4.169891125643521157e-01
3.399095402353773387e-01,-9.120150188971520855e-02,-9.839213297573252692e-01,2.715473924133875450e-01,-5.637783549663044624e-02,1.312805287650125052e-01,-3.727312949847638723e-01,-8.819236661600424743e-01,-1.665049265729843242e-01,-2.309395271592316057e-01
-1.324539073568469227e-01,-9.064059796229448907e-01,-6.743492331131584194e-04,-5.589841835142368431e-01,-2.933293986344696069e-01,-9.392423332831143501e-01,3.673964761661014933e-01,5.913130176278216243e-01,1.382145229554592181e-01,7.638959641846074788e-01
9.601228293447356954e-01,3.495957736764994106e-01,6.663204642264972666e-01,1.107444411600559953e-01,8.011439240104991644e-01,5.249202530268683997e-01,-6.675624998282314593e-02,1.701181935657394284e-01,-1.418289284230085379e-01,-6.952468731605805363e-01
-9.121171064907152015e-02,3.435769707960645292e-02,2.504563237180725821e-01,7.517422008176366521e-01,-6.534716939676532554e-01,-1.252832900873739330e-01,4.356929526682484788e-01,8.602331068152746507e-01,4.110930279271700627e-01,9.543092280156098006e-01
5.774602140683513518e-01,-2.367487970757928828e-01,-6.983019329048836266e-01,5.415637661095362709e-01,3.410997825625525781e-01,-8.268705187918719002e-01,-9.053169354376631173e-01,1.586610406353821112e-01,4.330394710714495776e-01,-6.046757557183572995e-01
1.936929326067451385e-01,9.852273644959941290e-01,-4.499069446702104180e-01,-9.464610439603893255e-03,3.777689337769423172e-01,-5.397054864693147103e-01,-6.078003283114523647e-01,9.475832661663752265e-01,5.232302978283362993e-01,6.679273817918354172e-01
4.439810072417653686e-01,5.373166564919040766e-02,-1.948845953506654904e-01,7.571317369668857378e-01,3.640713302868947565e-02,6.096894110080841589e-01,-1.212458047384867843e-01,2.389059591995172926e-01,-2.644340608781194923e-01,6.725639897044817239e-01
-7.406609187757744461e-01,-5.689628773720962762e-01,5.856822570523660954e-01,4.681037508185217355e-01,-5.888737062282272117e-01,8.482771104019759534e-02,7.326914051085258173e-01,-9.636516265022312400e-01,-3.125968128797875778e-01,6.187978787387371504e-02
5.308578267255044114e-01,-3.643973487886680296e-01,-8.911551823849992449e-01,-8.538329378334830189e-02,-3.199521034409584797e-01,2.193578988724655954e-01,1.304838673835317930e-01,-5.234007249235026471e-01,1.156387503512079640e-02,7.049337409400751042e-01
9.607201227305690594e-01,8.329446280422698745e-01,6.584661593906173671e-01,-8.548750147014956280e-01,-4.482254870795496782e-01,6.389317245402421630e-01,1.214454504781272703e-01,2.182712573181933013e-01,6.188980658645060196e-01,2.649822996480044601e-02
-6.408895962972849247e-02,-6.048207805176457619e-01,-9.542080903225884647e-01,9.041106256161366428e-01,-2.902060834725761485e-01,-3.775236590222588173e-01,6.206266396063424562e-01,-7.691910110365418607e-01,-7.294815080382404116e-01,-9.569624358705368650e-01
-7.301404515308487220e-01,-9.802027241904016641e-01,7.191585152154469363e-01,5.766621726569682860e-01,-5.901882250821037790e-01,4.565446332172000687e-01,-1.742600268310177114e-01,-6.704877528151609312e-01,2.191821887183091899e-01,-6.250635987764836532e-01
-3.258739795495180225e-02,6.542300758517818338e-01,2.390722526264703607e-01,-6.314981436875768406e-01,1.387583418239790589e-01,6.109602329265100273e-01,2.173843250574765129e-01,3.025854991077436829e-02,9.323458388812095876e-01,-9.845011462890631559e-01
-9.123249751668389695e-01,3.193536241133467790e-01,2.612763848253156773e-01,7.641680272488251546e-01,-7.078503757380889549e-01,3.187350273023477065e-01,4.997113207730481399e-01,8.525666173256072344e-01,-8.124038717318047276e-01,-4.628076708474870848e-01
7.980756528714794129e-02,6.641826580470231445e-01,-4.847184828994184347e-01,8.877000879553811341e-01,5.095849602262421119e-01,-2.409911976189393901e-01,-4.898086787144031451e-01,-2.440314850081575226e-01,1.631577881497472404e-01,2.700891823988933460e-01
-2.898662436948755694e-01,9.197363377980849464e-02,9.964979609767634638e-01,2.731728904292063387e-01,-7.431714591547575743e-01,4.408696432414573874e-01,-9.950712477034142633e-01,-8.937185160135523443e-01,-1.108920839649814027e-01,-9.579921635655428425e-01
-5.542688669739244123e-01,-5.321866250981055479e-02,3.614957546293657842e-01,-9.974291669978170294e-01,5.675479459085635003e-01,-1.622158847627748202e-01,9.842748036351625096e-01,-4.799328428920046630e-01,-8.442710806438682436e-01,2.255265966881421225e-01
-1.644904119515866459e-01,-3.662494729850651609e-01,1.695082147165987152e-01,8.514548293348278563e-01,9.843963747778119444e-01,-9.966929966281412590e-02,-2.358426878299666463e-01,-3.474687135306595565e-01,4.931109929794674773e-01,6.501400460560657901e-01
-1.576931418262894624e-02,1.710596817798415437e-02,9.439326944253569884e-01,-6.782993007409654496e-01,-1.926432666280808448e-01,-7.850066311091252746e-01,5.133270696625236162e-01,9.444328847853720177e-01,-6.011094231351667982e-01,-9.051334675400093399e-01
-7.931753308570850258e-01,5.791877442895294603e-01,5.557677288917051150e-02,-1.692879223486114526e-01,8.533618645362379684e-01,-6.241296821953912222e-02,-8.293705164568221377e-02,-1.286089493215880619e-01,-4.775512382617594920e-01,1.996301344382886978e-01
-1.289034631672678621e-01,5.578478311455370431e-01,-2.404035693490118586e-01,-1.460850178897383778e-01,2.588518600360807387e-01,1.410165733068071692e-01,-8.656871438000084407e-01,6.973341497287603996e-01,1.022465204356028945e-01,4.710491121015891736e-02
-2.508989827927354810e-03,-5.058955120138550754e-01,-7.967637121535096068e-01,3.611417808167440846e-01,2.627538122089247974e-01,-3.260839844221614658e-01,1.899402807697909701e-01,9.308168743629297026e-02,-3.290891996904288241e-02,5.755863313664961733e-01
4.002845070991596366e-01,2.292321495166205203e-01,-7.578247682258920648e-01,2.708486581885543032e-01,-7.992665926622966044e-01,6.371082085237984582e-01,-5.516295721617525682e-01,-5.801715741918493929e-01,-5.825936606611061830e-01,-2.280582279419580694e-01
8.467475854597257268e-01,-6.521672893946202088e-01,8.889007973042506450e-01,8.640875649178292317e-01,-2.030875883891856137e-01,3.030901642382146655e-01,7.510044204661696643e-01,6.944008050222318928e-01,9.865414098424527545e-01,7.175077280975510341e-01
3.781449620034673664e-01,-4.554816548791418285e-03,-4.656237536866401072e-01,7.895196064780043432e-01,-2.433380486936380649e-01,-5.591212424969564943e-01,-8.686209340030452974e-01,1.585196521082730126e-01,9.175476846789636376e-01,9.101478704110719242e-01
7.964534437225285757e-01,4.964247651835078656e-01,-6.153620229060139390e-01,8.899693267776842553e-01,5.240217162705342879e-01,-9.072187878287669704e-01,3.493014566605268101e-02,-4.910093357905307432e-01,9.767372053356566663e-01,-5.515231663110584659e-01
9.877379492881204204e-01,6.802981958380081018e-01,-2.055144280316858474e-01,2.727966744587628778e-01,7.321376923311031515e-01,4.171178673010929039e-01,6.125682285174995911e-01,-3.973831820645801205e-01,7.466426206810061750e-02,4.884107123008334383e-01
-9.027845882094298613e-01,-4.850267470549673998e-01,-4.607318985576114301e-01,-8.300878191698026765e-01,1.154630448144022825e-01,1.942097112930132319e-01,-7.652507961862908825e-01,-7.341053242867532358e-01,1.694023700538447308e-01,6.487915597390430111e-01
6.247784284164821234e-01,-4.138588144963177839e-01,1.805869066841605530e-01,-8.763250098084971462e-01,-3.890627957873413756e-01,-8.058481657879579263e-01,-2.828673851136696005e-01,-6.456762227411574351e-01,5.951331575137410734e-01,1.061908964673314859e-01
-5.224080395130341614e-01,4.293115875634041512e-01,3.425670621103877878e-01,-1.775818334374712482e-01,5.271850283917702829e-01,-7.853939070355917540e-01,3.261506673994720718e-01,6.555707341637588836e-01,-4.388145847422264545e-02,-7.898568663142226942e-01
-5.273928931877223114e-01,-2.323302396148645421e-01,7.449235286019701974e-01,-3.666815520602566547e-01,9.215170579273794793e-01,-8.778808546454361927e-01,8.095794523381796282e-01,6.480509405749164120e-01,6.580129621853840760e-01,8.278998668284522910e-01
-4.167151730934710585e-01,-3.671239240723012109e-02,-8.535134772652714918e-01,-4.478065492548188864e-02,-1.608552703681869200e-01,4.280906433948898915e-01,7.075534805769752023e-01,-8.497833886777934609e-01,-6.628781502147742533e-01,1.533700599773668571e-01
-5.513046987258822806e-01,2.803767797782203974e-01,-6.557155944853410023e-01,4.764384167378783452e-01,3.378053926790853811e-01,2.541430283744225971e-01,8.082794453380244271e-01,-5.342339495854335762e-01,4.721031257332257702e-01,4.718766587968332704e-01
8.031216824747249294e-01,7.076295229314633062e-03,-1.212530510497145109e-02,8.028459002915171450e-01,-9.991366042879301634e-01,4.005736226948213297e-01,1.900441003939687956e-01,-1.720212392014943692e-01,-9.900095923465801473e-01,8.323258330822362883e-01
6.298624948785216393e-01,-2.935937775483545842e-01,-8.663446917862320795e-01,7.411023874835847014e-01,-3.443081901558371349e-01,-3.728420686551772167e-01,-8.717129185354139942e-01,-3.040431270693506605e-01,-2.459177653270658848e-01,4.405984755190075486e-01
-8.431902143257166138e-01,-7.177629071294375773e-01,-7.196827970562686971e-01,-8.570620300223925625e-01,-6.703478180772584061e-01,-1.645980995038367478e-01,2.065120198475463020e-01,6.327067851497776285e-01,-8.632331549818486049e-01,-5.877811133694423873e-01
7.485642354477879401e-01,-7.421587708721864018e-01,-8.617334005722954160e-01,-7.698666173134125490e-01,-1.099807894733761948e-02,5.547762654189791753e-01,2.646158606869841723e-01,-6.692665158901542899e-01,7.565815536178317480e-01,-3.442014023988757554e-01
-3.087445786460651931e-02,-7.366120448237656326e-02,5.216025539989883608e-01,-8.857211583113477893e-01,-7.408385635338765596e-01,-2.677837864603132001e-01,-1.987344995998792108e-01,8.269484678956273704e-02,8.534836148611166795e-01,4.727084545949411520e-01
