7.334089243460089058e-01,-6.911196740878222666e-01,8.605685013592740962e-01,1.586675665402448310e-02,-6.977333975457022941e-01,-7.779170463792763890e-01,4.041836413039123777e-02,8.333304619069707986e-01,1.699623008198609675e-01,-3.922144610121840458e-01
-8.211622648589500528e-01,4.329223659593028906e-02,-4.060085720010844224e-01,3.501014468649970013e-01,-1.287515413679840570e-01,2.802683724317840408e-01,7.729048005739793670e-01,1.123570841766825534e-01,7.803942134707355649e-01,8.175869863716178632e-01
-6.142687575204002215e-01,-5.500589842356047310e-01,2.780944847062176706e-01,-4.820577788239284178e-01,-1.507896789197669118e-01,-7.665049646579906728e-01,7.587570592587797869e-01,3.179906300651047513e-01,5.481594762624215633e-01,-4.038096164920441655e-01
6.458581624077235350e-01,2.468701291851937984e-01,-2.277303517537383470e-01,-7.690740755738483259e-01,-8.407167751818558354e-01,-4.537736373544660751e-01,5.668658051169874756e-01,-7.836620618009206840e-01,-6.943780724553749728e-02,-3.127222744855990832e-01
3.394316387187874540e-01,-5.775175016866405109e-01,4.573074500052984881e-01,6.256363311531163429e-01,3.441623532038715627e-01,7.692687292579836189e-01,-4.376974088549747677e-01,8.323942090074294420e-01,4.488238394279777665e-01,-8.320303610612691525e-01
6.531718807040010066e-01,6.722688549972759553e-01,5.205292923481408263e-01,-3.780829744165405959e-01,-3.105900546814177599e-01,-7.189698371377382102e-01,-9.918314465433379912e-01,8.991450028320611132e-01,3.663015072314688148e-01,-1.776384386499634260e-01
-4.182457266694459275e-01,9.524213354441064538e-01,3.115526283461689250e-01,-5.674614741050125755e-01,-8.761487283266491399e-01,8.628511289231275416e-01,-5.177573191644591066e-01,-7.454936305902319926e-01,-8.141135054899948376e-01,-2.465326244732841676e-01
9.813037021526000991e-01,-2.785611209880054506e-01,-9.402153394507715145e-01,-4.284355659791756477e-01,-4.617917823159680690e-01,5.744589426332147308e-01,3.994033632877398432e-01,8.131435387794809788e-01,9.921421205936864496e-02,-1.158859556539733049e-01
-8.623978070576499011e-01,-1.232939011285301145e-01,-8.845595676432169707e-01,-8.817192109208658035e-01,-9.106906180009473051e-01,-5.355032860819490814e-01,-5.026282672263966411e-01,4.825646450470004734e-01,4.779306389382864673e-01,6.762668539031433390e-01
-8.279355724828107999e-01,-6.007516681568745298e-01,7.651433080142595600e-01,-8.842106596463077395e-01,4.857391215983886124e-01,-3.068543919102362239e-01,-8.504989445665600556e-02,8.287636959970980932e-01,-9.329136671553863724e-01,-7.406056976941233216e-02
4.139214972607669907e-01,9.407969133655218474e-01,8.186895987233011596e-02,-3.371962796838867682e-02,-3.946175836739593823e-01,-8.139844667793438848e-01,-3.360150081513229026e-01,-8.195526808085729087e-01,7.522920297826436453e-01,-8.150222419945278851e-01
-6.452231466990188125e-02,-4.956611224311087138e-01,-1.507151385396576782e-01,-9.556080183063706546e-01,-8.189322655630726366e-01,-8.569722804286050710e-02,1.066491275213725665e-01,6.241521183931801886e-01,-4.360529587534422991e-01,-4.243983071362844584e-02
8.529930124613709364e-01,-6.036244181938912323e-01,8.599598915307709035e-01,-3.698045549278659028e-01,-9.079305255953700193e-01,8.889255377027356353e-01,6.465251779035843249e-01,2.699413429733290570e-01,-8.027002029718199871e-02,-2.252631110114733382e-01
2.186691601881858293e-01,-2.801452477737944591e-01,8.217052787966938610e-01,8.679039440334985755e-01,6.954570698789903638e-01,-1.453203540055307830e-01,5.466652633543525042e-01,-6.666354969430368094e-01,-3.609194068511418774e-01,-2.039462418134587729e-01
7.112780946553640682e-01,-6.135673702714972144e-01,2.959477358655555612e-01,8.613097781378229456e-01,8.262678563760177397e-01,-6.633488031794454454e-01,-2.429153727512469718e-01,-8.136738113339254674e-01,9.533090075430479260e-01,-9.428718626005669901e-01
-7.159076216619191246e-01,3.952779048580723487e-01,-7.527933906307855416e-01,4.297275214172207036e-01,8.656811995957314210e-02,-6.632987326308081855e-01,1.083439082265986730e-01,-5.354191559010481605e-01,1.776370172316876772e-01,2.701783134024231536e-01
1.250001298153506912e-01,-6.968495733938646630e-01,-3.750978498551404972e-01,-4.993888733630267307e-01,-3.456124939183389255e-01,-1.141978298203594200e-02,-9.076571536358146730e-01,3.580108982121497085e-01,1.697677601335034758e-01,-8.659799236214376084e-01
9.445479989413525512e-01,-5.384420843890209696e-01,-1.229364119359759311e-01,5.357927068160870387e-01,-4.576683857627728003e-01,-8.104398708273330421e-01,9.483799153186109887e-01,-1.813907950105919653e-01,4.997384105828721612e-01,3.350726697961015077e-01
9.743394797057145507e-01,4.707791558976848201e-02,-6.212117806476666892e-01,-7.498443658108400189e-01,3.837334321533212300e-01,1.620883061570692618e-01,3.828114475992681065e-01,-6.178243054349186192e-01,6.363268245583819649e-02,-6.548489111288204878e-01
8.372789435049103890e-01,3.015070517434230712e-01,-9.471071049257029362e-01,-7.711300547456008125e-01,-7.760963932316506941e-01,6.687290357433786081e-01,-7.112412000460859307e-01,1.103873071806056316e-01,-6.283276986698289601e-01,2.457312239914439811e-01
-4.625436812752934390e-01,-5.135101489642444061e-01,2.935384568100920522e-01,3.917318627198160819e-01,-1.282609968917773902e-01,7.680565395530767336e-01,7.100676900841647043e-01,7.828531418656468066e-01,-5.000011149446668135e-01,4.650468549100450488e-03
1.861712147089900071e-02,2.732226738047074388e-01,-7.859579933667855123e-01,5.754749310020483843e-01,-2.422838946951866301e-01,8.030905797581107119e-01,2.731999920393031189e-01,2.057572554470148418e-01,-7.586875917157758220e-01,9.307137033725796371e-01
6.971948060214558929e-01,8.356206988405889824e-01,7.459472033810676805e-02,3.374011788246313870e-01,6.657046307876135494e-02,7.295728547266602249e-01,-4.390875311133790593e-01,-8.556354166313435705e-01,-8.252101773174844723e-01,6.636748165058856674e-01
7.762414398998491727e-01,-2.488592562207476711e-01,-1.833525016563262167e-01,-2.163736429295401997e-01,8.902604451564160026e-01,9.557315195551534526e-01,9.581505732007069565e-01,9.942701826915303354e-01,-3.580479608849529427e-02,1.430075326575868111e-01
4.541901272488315655e-01,9.672316771869307050e-01,8.914834756366563084e-02,-5.529555990469945392e-01,5.782339869763861717e-01,-9.324847144611194683e-01,1.622137523195759101e-01,3.614454112417953002e-01,-3.269962390490848136e-01,2.100393981130899146e-01
-5.466940101268629171e-01,-9.665144784901231745e-01,7.422076579453280587e-01,-8.132039119719194353e-01,8.272856822236267504e-01,-4.603719180941407974e-01,3.500567210640512794e-01,1.048646576989613610e-01,9.306050102472271934e-01,7.880864557108295809e-01
3.205987833167309731e-01,1.323381393569131870e-01,-3.720942581588000397e-01,-9.808576026410416038e-01,6.723655695893704376e-01,-3.349747272054195424e-01,-4.477291005209802499e-01,-7.344213144387345960e-01,-2.920342827806714503e-01,6.227411498154522551e-01
3.239926175628904392e-01,6.927268024747430530e-01,-1.163808266125809787e-02,1.974378576613484704e-01,5.932910399058246576e-01,5.419681712696584608e-01,5.967948879608901969e-01,5.484632805710347725e-01,-1.140727038531679227e-01,-2.380982356629108843e-01
1.203839296952335935e-01,1.670668032358026966e-01,-5.284041740241685048e-01,-9.921216422180938466e-01,-5.673501564824585675e-01,-1.507816134842963063e-01,-3.630470829457628223e-01,-3.715954562013652485e-01,-4.886065599006075288e-01,6.303405627398355193e-01
9.552819121497644339e-01,1.764209402030343377e-01,6.814617109836276221e-01,-5.876736194415339565e-01,-3.408795507252795343e-01,-6.104712295840286629e-02,8.311912865725323840e-02,1.016015476093381498e-01,5.310050480470509537e-01,1.102085249443525150e-01
-9.236527586170675264e-01,9.523695467498214384e-01,2.419621125435169606e-01,-9.253464144071668063e-01,1.950756985206480998e-01,-1.369212664983490146e-01,-3.894367931266111693e-01,2.067350138655266178e-01,-9.764815472647343508e-01,3.493044395540523261e-02
9.494485441527182878e-01,2.601993843734156098e-01,-5.031825255167134969e-01,7.476585255831591503e-01,4.461796172698484497e-01,8.617234110746223585e-01,-6.753535799300203202e-02,-2.207101682472853987e-01,5.252867991762242283e-01,5.636525686875115682e-01
-5.321472688924633321e-01,-9.529272864387683395e-01,4.863741818003466388e-01,9.134499505308177891e-01,-7.558345855028103522e-02,-3.917786231647262252e-01,6.427397053304624297e-01,-7.645411112689108890e-01,-7.460150117830075533e-01,2.988980499422890791e-01
-1.081057413201000905e-01,-4.516161844739841058e-02,9.763830038371701381e-01,7.411569593150124646e-02,2.889574966426036173e-01,-4.527934238477651085e-01,6.724090188999791717e-01,7.328952093547764779e-01,-8.660747327561857389e-01,-8.340379485406408389e-01
-3.910420790653819090e-01,-4.457112607036013419e-01,4.721804991804074980e-01,9.304718369490498908e-01,6.754309314737694248e-01,-9.279663658746293287e-01,8.712669636122019057e-01,1.031936032461240327e-01,7.517658355539456050e-01,8.270916189486521297e-02
-1.832194454376496751e-01,9.821417232643085971e-01,-5.288730702461141853e-02,-4.811357464406282869e-01,-8.495360942875325172e-01,-7.749091749806780172e-01,-9.134270414594911625e-01,-6.335454620878147036e-01,-6.992508349646029409e-01,-4.731718595048051146e-01
-4.541624209356933672e-01,3.611994795003863334e-01,9.605312076648271358e-01,9.061822039843048238e-01,2.470053546165793534e-01,4.424496354655804708e-04,-1.598080303687752224e-01,9.357708536396218690e-01,-7.567451447784752094e-01,4.275098412504603207e-01
-6.334646734981852489e-02,3.005972710199777964e-02,-1.847620017708284657e-01,4.482987751557265810e-02,-9.300698754098970511e-01,-5.361998145742441491e-01,8.268710823447809055e-01,-4.313095480624007383e-01,7.486015885073602494e-01,-2.768478349310419251e-01
9.257972792966753239e-01,-4.928969172444037650e-01,-8.524982434771126716e-01,-6.489492902729885326e-01,-4.718174704833986155e-01,-8.011596138079783991e-01,3.636644718344772542e-02,-9.883229166350580019e-01,5.546976183853464804e-01,7.788224222998163526e-01
3.115311340999458167e-01,-5.947052682478144447e-01,3.458453271058761214e-01,-3.063935649762066227e-01,-8.921258881212823511e-01,-1.091633919240766470e-01,-1.863269114291576933e-02,5.921092224142743277e-01,1.732460058968365857e-02,5.872841007577334071e-01
5.388367088024268448e-01,-3.887054743771329868e-01,2.605018852678335772e-01,2.182055521238794871e-01,1.785762858671762210e-01,5.953106300565864650e-01,7.083364706528705312e-01,8.489098805538486392e-01,1.970319181049711155e-01,1.017886735513742202e-01
-3.380377617862464490e-01,-3.149524551728322130e-02,9.010483099912882654e-01,-9.190433346614581556e-01,-5.742271293642309260e-02,-1.002320357847334975e-01,-7.633553209835326481e-01,-6.862469035034601816e-01,3.792779591024213470e-01,2.067439817741540953e-01
4.105282426835146214e-01,-5.194983182912904507e-01,-9.217919324129253411e-02,9.592899831425309998e-01,2.633662878988385359e-01,1.509983240386156833e-01,-4.414379087793762757e-02,-5.915436840371417482e-01,-5.537519907065557856e-01,-3.146339342530255490e-01
-4.698293315787105406e-02,-2.401583559990916328e-02,-4.116161719554254361e-01,2.814536200618100725e-01,-4.836830003672183409e-01,9.888334050822569221e-01,-3.362942715678927108e-01,5.744310035338107134e-02,-4.184758126660812483e-01,-4.185800773739398739e-01
-2.916087490070862209e-02,3.081562403623523405e-01,-6.966706879863377999e-01,-9.811100122726679196e-01,-2.588731251702691694e-02,-4.284492081766111404e-02,5.291765408291770889e-02,6.555861583892039768e-01,4.225293168728647686e-01,1.913620766784160931e-01
2.486214891461449028e-01,4.594017605456006681e-01,6.605795612170279885e-01,7.864254157640737652e-02,9.351474185127652827e-01,-6.841847455153486912e-01,-5.950320960191308739e-01,-6.779048292927751795e-01,6.366376728753213587e-01,7.548888550705314948e-01
-2.206204764708410426e-01,-7.746605575554692535e-01,5.384724622109109404e-01,9.314661709287794800e-01,4.329978737986595050e-02,-7.765640929049677510e-01,-4.760504802141891645e-01,-5.211071220783474178e-01,-3.028621341723893856e-01,-8.980001550220857442e-01
2.815926345627359773e-01,-9.859879645831384209e-01,5.515609308073528005e-01,4.862221179788186465e-01,2.289189250544576559e-02,9.077493704257699747e-01,5.425771225573192691e-01,4.017335967290689425e-01,6.329333322294403708e-01,9.390857887851939978e-01
-7.865537074924111582e-01,9.709511661064862409e-02,3.452654296835810932e-02,6.343615584977586597e-01,2.644819990293807432e-01,4.298024233071879863e-01,7.320638272512367539e-01,-1.466844708549306375e-01,-5.712342689919971406e-01,4.767682218479214473e-01
-8.523820051090538197e-01,-5.116016495458730606e-01,-7.965080449722814482e-01,1.104360101803767424e-01,-8.804628907060327858e-01,-8.989146936114817965e-01,4.556835497462996543e-03,-1.786957462273097708e-01,-5.589789391799702134e-01,-5.088947004240473859e-01
-6.613415556157908881e-02,9.277116153208315730e-01,-2.915589372339264518e-01,7.136485882866154817e-01,8.233675948654270993e-01,8.518857529342744872e-01,-9.263857421312065021e-01,-2.165428381318470485e-01,6.412322447737528464e-01,8.576603692094553200e-01
-3.827434414635733084e-02,-7.192999950904588324e-02,-7.143904499237674344e-01,9.418116977538040224e-01,-2.090535159338022808e-01,6.030761899317111929e-01,-6.974213540890261687e-01,-5.509740724977352233e-01,4.965215537683733693e-01,8.263617900517150616e-02
-8.043575042617676640e-01,9.292541591386749289e-02,5.005757046486580819e-02,-4.650611926511727390e-02,-5.125133971257427312e-01,-1.846210313043723517e-01,2.903740499859188695e-01,6.442203091319325114e-01,8.529914843989827578e-01,9.191610585594902627e-01
-1.937184057659597780e-01,9.316857110999379188e-01,-2.517696034009468953e-01,-7.532856075195670797e-02,6.466603523360610062e-01,3.778839360316719187e-01,-2.894631396964439940e-01,7.962316336714698739e-01,4.743842498869812463e-01,4.583576694804545326e-01
-1.129309637726709781e-01,-8.462688245993363889e-01,2.527442523353482517e-01,-5.414303377649463123e-01,7.825888157637130860e-01,6.341487823703271243e-01,-3.324954387047587279e-01,-9.357177858369889467e-01,5.394425346388278530e-01,-3.290003298915589180e-01
3.460674588298753296e-01,2.846839621107000173e-01,-9.882346753034558784e-01,6.582350869801079085e-02,6.633109025160188743e-01,-5.218629479158471973e-01,7.048536758624288634e-01,-8.136764001694747339e-01,7.557974262995870163e-02,-3.453287729230030134e-01
7.508178700380521153e-01,-9.189996171029195526e-01,-5.337383358435892067e-01,-1.430147266352121971e-01,-7.259543853499799138e-01,3.468877596308883593e-01,1.548688533600373063e-02,-6.921615823346518592e-01,-9.570521118930368498e-01,-9.825329007859262553e-01
2.815205593942926576e-01,3.435374926272305451e-02,-4.961783148491727413e-01,-2.837744983290642065e-01,-2.619854552463725117e-01,3.809510247434610974e-02,-5.164733340786280547e-01,-5.844175596120637639e-01,-7.086469211535917356e-01,-4.394939003162880997e-01
-6.273480116750098645e-01,5.667615980160514155e-01,8.093368866763384073e-01,-1.989395253064647484e-01,-2.875496961367163262e-01,3.441921267965120101e-02,3.921538449750812116e-01,-6.032569150726387885e-01,8.613715771992289660e-01,-6.492744682095896724e-01
-7.120508297458283398e-01,3.891682372678928470e-01,-4.055412210352278279e-01,7.450238945347893438e-01,9.037837309143534892e-01,2.876571646399184168e-02,5.887140527895731168e-01,-9.776772972905607428e-01,4.697549700282239726e-01,3.734585556540666040e-01
-6.663689847388512000e-01,-7.915998942444122388e-01,-4.221476516351174713e-01,5.845825689083881116e-01,7.885220258030514184e-01,-9.373133387762504487e-01,4.774787654008041393e-01,-6.690370493958774922e-02,7.651791939167831291e-01,-7.385447064329109246e-02
-7.866351005610345837e-01,-7.272273594874330005e-01,5.279020581337112716e-02,-6.648880650497317468e-01,5.757679265830093485e-01,7.621326044578626835e-01,-1.880844493408526663e-01,3.638090968733236341e-01,-8.895741829247660881e-01,1.267947069229895529e-01
6.095977034248971638e-01,-3.771005809092997652e-01,-7.579198025475666345e-01,-9.968677009158324331e-01,1.406613557148450599e-01,-1.922058372591430864e-01,-6.511033326763093765e-01,-9.326232480976743844e-01,-4.440464540226971568e-01,5.773224711564934886e-01
2.372920320380256243e-01,3.302087642748745555e-01,8.366664921514277431e-02,-7.191721440676011046e-01,-2.870632723169983525e-01,2.823080874141314922e-01,-1.681735623382034639e-01,-4.618839866761916824e-01,-6.540796699670847758e-01,2.067834646269741672e-01
-3.710897019562928723e-01,-3.638537238490693326e-01,-7.052317329853015071e-01,-8.230702814261523503e-01,3.280341412583818173e-01,8.895193760846122899e-01,9.966186083825585573e-01,2.259708147490362418e-01,8.931718132910519969e-01,-2.747278933544428092e-02
-9.588667025212649353e-01,-2.149240987911376077e-01,-4.483135488156881898e-01,-2.411073567958659236e-01,-6.623672691217912245e-01,6.046646990261443921e-01,-6.684570844177044613e-01,8.979063513331269064e-01,-9.728033616520752602e-01,-4.498611525196427596e-01
