7.762351925386565821e-01,6.400473965376629604e-01,5.937210931129974778e-01,-3.341161005111654703e-01,6.940282337962881964e-01,4.430388274673662252e-01,-7.936565631636105511e-01,6.945482135020406567e-01,-3.194157880592300991e-01,-6.919986330137870567e-01
3.224673052808235685e-01,3.894332292216100555e-01,5.750311600135964429e-01,4.108563832264018334e-01,3.048394858444940514e-01,-7.388574313357376688e-01,-1.826423223689319641e-01,-7.900958226563914444e-02,1.899341231477880143e-01,7.679791090499319406e-01
-4.252929728061847214e-01,-9.093650661185026518e-01,6.128680329559654805e-01,-5.410645345177145238e-01,2.215942181973664660e-01,7.875230392384053868e-01,1.760034793568483469e-01,9.089522360501178788e-02,-4.536378914898384629e-01,9.218066328599516801e-02
-3.631781753850067407e-01,-2.378658289182262742e-01,-7.584518476396011621e-01,-7.767348506230307148e-01,4.185324757216846159e-02,-1.075243126147218398e-01,3.371864909033706059e-01,4.372875512056408898e-01,-4.540058507309092661e-01,5.980720604594480516e-01
-1.264231766910264287e-01,-3.131984610618616660e-01,-4.844033369626132846e-02,-6.622308301525654528e-01,7.942930582136973339e-01,-5.936075330759253976e-01,-2.524594987300632365e-01,5.059751196272166407e-01,7.649562640488176690e-01,6.816939885721913228e-01
-8.333532304171999971e-01,-5.497983750308157447e-01,9.745034754384505060e-01,2.255182620788072079e-01,5.599816717624779283e-01,-8.864487035735524323e-02,-9.616055966487389028e-01,1.595401038196762045e-01,-3.431454488088168109e-01,-5.538701706699835636e-01
1.637204268440275445e-01,-6.447820123826715211e-01,-9.269059746737640104e-02,-1.190662814202372299e-01,5.671247356489781399e-01,-5.549022372822767224e-01,3.216297540378980635e-01,5.411477957900270308e-01,7.839306626330504457e-01,4.961868496333856626e-01
-4.508301308259770046e-01,9.241213700056636338e-01,7.088159801915099312e-01,4.590177907054702189e-01,4.504023849293037340e-01,9.129411241943381494e-01,1.258610454241086973e-01,8.345317047601907845e-02,4.449729743346653166e-02,7.277205287066557116e-01
9.734044038408391497e-01,-6.359734866271344877e-01,-7.060245884014080264e-01,-6.133600924532522924e-01,-7.072479230974340059e-01,7.232532487082972139e-01,-2.472060868031029646e-01,-2.285381973310725012e-01,-2.312133121354604803e-01,-1.189144281774738854e-01
4.171422033013483244e-01,1.023467315404615885e-01,1.106510596833070181e-01,1.305681766127317900e-01,-7.551810986983134022e-01,9.745553882624657938e-01,7.587267757974045512e-01,-4.462347425482990904e-01,-1.350860319512181551e-01,-7.975237267697110610e-03
-4.566554891688852091e-01,-4.885595712910113519e-01,7.292436525080581156e-01,7.987318610456219936e-01,-2.711199326381485974e-01,-4.692340399098324788e-01,7.152331096661128651e-01,9.581898497275607163e-01,-9.777394646575441328e-01,-6.327016144417543231e-01
9.411253703077422372e-01,4.696089722449332537e-01,-9.821442132547357762e-01,-7.425218696546880270e-01,6.471216201090121967e-01,1.984312240020269513e-03,-6.006896915981823071e-01,5.098226348211507553e-01,-8.191302152593511465e-01,5.263950116759876785e-01
-7.651967457870543221e-01,-1.078442591121977490e-01,-7.824906449277209131e-01,2.899881422240699891e-01,-1.255004422597443270e-01,1.600517038591393604e-01,4.076927848778462149e-01,-7.575091623233620730e-02,-6.618991988448024166e-01,-2.991378105912358976e-01
-1.945965141460532788e-01,3.263127373435532608e-01,-3.393875029110804409e-01,7.866915340116260591e-01,6.569855719480266476e-01,-3.991453979255525919e-01,-5.492297383082944684e-02,-6.483849513999062619e-01,8.867817874567991421e-01,-8.060043273577595091e-01
3.703859269877134430e-01,5.308403361305558121e-01,-7.905686287069164653e-01,9.631928657190942378e-01,-5.601667343098515328e-01,-4.935764320915889680e-01,-4.340175717103684772e-01,6.975356584883507516e-01,6.918788698683411287e-01,4.278732664704512079e-01
1.956990772771123321e-01,-3.300384143929200320e-01,8.830519405786885212e-01,-2.713407079758798357e-01,1.632131990025373902e-01,-9.815646255698613487e-01,2.887423099608312782e-01,3.514361498307290166e-01,-5.628001184035953397e-01,4.278804320778242243e-01
3.856665921571189592e-02,-3.196130507745267302e-01,-4.092254352201054601e-01,1.725541078909811343e-01,-1.908529976587720611e-01,-2.302703276597217741e-01,-5.081749735095348885e-01,-5.217759663493071187e-01,7.669400422525107786e-01,-5.832429809359118700e-02
-1.987014856639357507e-01,7.201928818563163581e-01,-4.632887431477572537e-01,-4.990104657392366860e-01,-6.492854151069658020e-01,-3.528239461124940135e-01,7.786959666961865700e-01,-5.287132611082976386e-01,8.579691259984836282e-01,-4.511183462411905154e-01
-7.249247981418158737e-01,-3.216056132303275472e-01,-7.863749907527139982e-02,7.611240389961748676e-03,-2.189151343619606394e-01,-7.889367175188610748e-01,-1.304463859845519380e-01,3.020886818330810186e-01,7.072426866574104132e-01,-8.510237819315191743e-01
-4.962236760617155795e-01,-3.873889523168010385e-01,3.737230184939934752e-01,-8.970269430382418197e-01,-6.195464388644211784e-01,6.549432104954038270e-01,8.487067391147629092e-01,8.241657732615361720e-01,7.177780781544771393e-01,1.783422694643173045e-01
-9.310394232556657990e-01,-7.615290229508584474e-01,9.923767773470393294e-02,-4.133287274331305383e-01,-8.962514113794655124e-01,-1.086274574676568960e-01,4.664533188311088541e-01,-1.187988670719914985e-01,1.247820367219019122e-01,-7.768579807588948949e-01
-8.232934145477157628e-01,5.250503870266838291e-01,3.254888489692957521e-01,2.608951980265603598e-01,9.137857148878683056e-01,8.631607139393686623e-01,-4.635497830369774697e-01,-5.963357270147999767e-01,-1.970387835617348760e-01,-4.758869928358513413e-01
-4.421927103575775675e-01,-3.408367154302405222e-01,8.263220363069225805e-01,9.181183792582503500e-01,-2.748454975341663165e-01,5.233932562752248163e-01,7.033153281388506706e-01,-1.973188717977962803e-01,8.829950053850830205e-01,-7.969343946172275928e-01
-7.549456199343287377e-01,9.105109327751716997e-01,-6.793734695244713073e-01,1.910671780922919005e-01,-6.160127021747476839e-01,8.806914863253720860e-01,7.183254176162188198e-01,-5.770394079082161731e-01,-2.831888956562707005e-01,-8.893166849506606297e-02
-7.503703510728176873e-01,-7.571775603787358477e-01,-5.954334333235777876e-04,-5.151213595293893110e-01,-4.347583593879156272e-01,3.692073693015984759e-01,4.698799489481264580e-02,2.672263416809317338e-01,4.099511285535637484e-01,-1.934761583941608798e-01
-1.407761541535128558e-01,6.216689542565940751e-01,1.500691013841395360e-01,4.663154546041321513e-01,-8.096978645213313008e-01,-1.540384564750665319e-01,2.303932126376950773e-01,4.447705551500527044e-01,1.904600046207152175e-01,8.062550609363814402e-01
4.727292162392087160e-01,-4.832471095385542093e-01,9.947046808314001787e-01,5.090894148764579796e-02,3.158156425415761248e-01,-9.360100133058413263e-02,4.809486356476866398e-02,8.894747711653661071e-01,-9.713958146388768089e-01,-4.681884617921019398e-01
1.251278309412628964e-01,-8.494287726667444360e-01,-8.359316484389760493e-01,2.814287656547729277e-01,-4.145157884899604017e-01,-7.624716420735160316e-01,8.915022679109934067e-01,9.732425698740749809e-01,-7.170393717220515661e-01,9.008055840649116242e-01
-6.788161592070554029e-01,-8.817977208403118272e-01,4.052544282214882720e-01,1.904442643196873064e-01,-1.375055712604367208e-01,2.948448082405157322e-01,3.347385566454270656e-01,6.499289483129473410e-01,3.414788786549132205e-01,-4.146843453231228160e-01
1.103072374129054900e-01,1.426664021040198183e-01,6.661014172212480489e-01,-9.829662454386920434e-01,-8.721625576720113404e-01,-1.068893580705700952e-01,-4.547847299659919518e-01,1.636640243767122360e-01,-5.552193645167553537e-01,5.976520373770459749e-01
-4.847184546321186005e-01,-5.800413002457651679e-01,7.099465025451394684e-01,-9.289453301408894248e-01,-1.593292074734227182e-01,-1.733347760964920603e-02,2.307619815655614914e-02,6.836636458984730602e-01,7.886234278761907746e-01,-2.252133405832799085e-01
3.876048634144877436e-01,3.188598596454699230e-01,-2.381071413798496739e-01,7.001651734111917769e-01,8.495081000244351088e-01,7.679240331073817760e-01,9.185820537859528123e-01,7.885699326357415995e-01,-2.410411095975366624e-01,4.901539355952770904e-01
-3.316277690560696101e-01,-2.470008665395972969e-01,-1.631157527621285297e-01,-4.009441670611415542e-01,-9.720648758761194497e-01,-7.492174984029931206e-01,-2.044754663996364297e-01,-7.043415094676475086e-01,-5.739897988438567022e-01,-6.544416455861650217e-01
-4.004005720029046866e-01,9.326724943842259474e-01,6.099355094043161785e-01,5.170904529266209249e-01,-6.558097948367502816e-02,-9.099065914950617007e-01,-3.287552707573961897e-01,6.189539395706669112e-01,6.576876787049397155e-01,3.852625902960429283e-01
2.803821026817265860e-02,7.531114460687016177e-02,-5.305664838977020015e-01,1.918185999467805214e-01,6.024210526009827760e-01,7.877869857996675496e-01,-4.867588702862246652e-01,7.938957732478111318e-01,3.449240445543706457e-01,-8.393147686174875499e-01
9.028674072924156579e-01,5.145810417673033488e-01,8.735728883262234845e-01,-2.875226264747741123e-01,-7.034056044072809488e-01,-5.424024176035739941e-01,7.998500009559594837e-01,-7.505764067357705294e-01,1.624605600068638189e-01,9.046711045064936840e-01
-5.707629444522204221e-01,5.815963450405581270e-01,5.427949145871429071e-01,-9.238921249644982403e-01,8.320001601981790174e-01,-7.035924872390262319e-01,2.804055447261910583e-01,9.014349634266587419e-01,7.301101241602325764e-02,8.027187822357688685e-01
8.112711428588448292e-01,-9.368840797438133805e-01,7.996687008510223738e-01,-4.519490705116588902e-01,6.906376588829938878e-01,7.853442102451051454e-01,-9.298534836463097086e-01,-6.552035031564291678e-01,2.337675711341338225e-01,-3.821612709027377708e-01
-7.641986980089483517e-01,-9.034206657174170818e-01,8.667135634631677465e-01,-2.669788176002696467e-01,2.867137220884941051e-02,1.729919762969840402e-01,-4.945806215565973218e-01,7.221505210516494522e-01,6.143584288405103955e-01,2.671086468794630076e-01
-4.276672091105733209e-01,5.553683186255176096e-01,-3.952689543006604467e-01,-2.425922225246279762e-01,-4.732021666250818548e-02,6.170709536860803368e-01,-8.846938177033398798e-01,-1.550595788148079190e-01,9.848558645102920561e-01,-4.267375192595688205e-01
3.912724972367576104e-01,2.363257359039452332e-01,6.237406739187201232e-01,7.763323884635549010e-01,-8.995668760593467095e-01,6.899950880576295464e-01,5.855233448962731124e-01,-9.049478330929048298e-01,1.025232197872771867e-01,-5.192212428631020060e-01
8.882401712032235164e-01,-7.367282082579666991e-01,-8.923394996162659076e-02,4.601337140853736241e-01,-6.767206956851996580e-01,4.405051650163536170e-01,2.697509996632578844e-01,-2.564288563425267675e-01,-8.059808740177647479e-01,7.906472497567438307e-01
-4.308299227227068151e-01,-2.803344067034017062e-01,5.387269979464233138e-01,-5.677269387015542179e-01,-2.968371986793105766e-01,-3.443137865655034879e-01,9.324842869409153412e-01,-8.450869487223120480e-01,-5.721638347264323965e-01,-5.442822281198727019e-01
-5.724651397463222935e-01,2.136698463068933407e-01,-3.721869068734637853e-01,-4.047250163716067384e-01,8.303766837458592676e-04,3.236306168894291790e-01,-1.548801750103938613e-01,-2.092808443191445100e-01,9.211753352234630654e-02,-6.111913326810083369e-01
5.919892576877943124e-01,-3.361986890153121355e-01,-1.066033378873758597e-01,-4.517392844693193243e-01,-8.946482926545504810e-01,-9.702313134021383068e-01,3.959417277277559322e-01,2.592556528256999560e-01,3.138719293955067879e-01,-9.840150206537845445e-01
2.506683250854122580e-01,1.821837165748618759e-02,2.049383931870538689e-01,7.596403537465596933e-01,6.535735328329161931e-02,-2.367705897605867360e-01,-6.367755355823863095e-01,-7.377240051125866227e-01,-2.616425094155976350e-01,9.082467082541252346e-01
6.481831451055650728e-01,-5.874697486147204550e-01,8.594774934126490074e-01,-4.263920677312469376e-01,-9.671932682807582449e-01,-4.083282258061113890e-01,1.744261498051331571e-01,-3.771858707528930044e-01,7.416148635263855038e-01,-2.766007806560517590e-01
8.918336724892876877e-01,8.761036482173747419e-01,-7.070040899554979053e-01,-8.372947791514646632e-01,7.243022723641299176e-01,8.297876882594852344e-01,-1.796556285900425820e-01,9.270709227687197185e-01,4.406270296306868950e-02,9.242899998359093150e-01
2.754489732193423634e-01,-8.656290178725720708e-01,9.241292171425687929e-01,-4.343369533367935631e-02,5.890506942164650539e-01,9.563441959118079705e-01,7.393505966055988754e-01,9.174993941427473931e-01,-2.357870121441758560e-01,-7.512652688979160054e-01
-7.002342469173847839e-01,2.437570788863769877e-01,9.095613308891574711e-01,2.617445098416610882e-01,5.517722223038445950e-01,5.274821067825432586e-01,-8.430429560721688365e-01,7.335808138070674111e-01,8.075661051339544372e-02,6.608424765625515729e-01
-1.803928931976506167e-01,-9.758648212587717197e-02,5.518552232275968361e-01,-5.278458699799117859e-01,-5.233637460067332992e-01,-2.629372423893983068e-01,-7.443905323394648388e-01,-4.804206532150603337e-01,9.241712061185072269e-01,-7.596218967147649881e-01
-1.609049294163833466e-01,6.859775336693612058e-01,8.070981846912519408e-01,9.268396376630743116e-01,-1.942691533748597266e-01,3.054228534911205273e-01,-7.230961801069619721e-01,6.650084063017991376e-01,4.257671694211495605e-02,-8.350121499545906101e-01
-7.994899726520230399e-01,-4.135260964002998030e-01,8.035738078458809497e-01,-4.508791962779090667e-02,-1.230888304982769021e-02,9.154938285069338377e-01,5.806905699725910530e-01,-6.406031307406896413e-01,7.150832004177531953e-01,-3.459417863409794958e-01
-6.529003043750298829e-01,-1.686404954628328845e-02,-5.358107040476660643e-01,2.612988282039003796e-01,1.525329651469160552e-01,2.734201390570152324e-01,-5.446503945842868788e-01,3.910847054273576262e-01,-6.546404459404508991e-02,5.649328711041423645e-01
-2.894105200940124689e-01,-2.183461624864697637e-01,1.646370443614153523e-01,4.498428249290555847e-01,5.870699228618025955e-01,-5.110495685234914820e-01,-6.321643617364440804e-01,-1.196927637454343607e-01,4.259260732244360970e-01,5.502248892096877064e-01
-9.291039261824411977e-01,-4.513874254090275429e-01,3.173408798473231762e-02,-3.236527241609539196e-01,9.644731004685513920e-01,-1.853150648980410597e-01,-4.990107495914977154e-01,1.202485638707033733e-01,-9.069869360312352580e-01,-7.057164882860611499e-02
7.808309955932593027e-01,-3.881669693344029781e-01,9.334662313054677973e-01,3.215876554939820497e-01,3.183594950859243156e-01,-2.528254563397440702e-01,4.208112884736858739e-01,-6.809982320926704080e-01,1.391665762546656637e-02,-8.657768229346818334e-01
-4.517173358996733334e-01,9.125266381622265666e-01,9.376205235627061985e-01,-5.263388551346945832e-01,-5.453278855286332050e-01,-6.877665505027317217e-01,5.403780721784408048e-01,4.833258167666965033e-01,3.849692466816472258e-01,-8.603980980618595176e-01
-5.416176658002491706e-01,-7.946844527955529980e-01,-7.292670735958171058e-01,8.396790769726458770e-01,-4.567200045600985359e-01,-6.219392272220978235e-01,-6.053399128425833720e-01,7.419697614948084219e-01,5.156487896987709263e-01,-5.908406507817423048e-01
5.100548801994195802e-01,-3.696266852323211172e-01,4.478986888000395794e-01,-2.576690991853902712e-01,5.446256386257795068e-01,9.626291936872655164e-01,8.066836181856196220e-02,6.700728318783875093e-01,-5.107292389151403267e-01,3.392756629125019963e-01
7.160621412406116271e-01,4.554384330569261063e-01,7.059338106245796052e-01,7.266904951034045546e-01,9.528385264633962848e-01,9.249101103621428788e-01,1.673854608568616786e-01,-9.792777187027805752e-01,-3.699008937769387995e-01,-3.274904091227508474e-01
-3.455991852676152387e-01,1.744357884994311991e-01,-6.321561056345950114e-01,-4.656367142335822162e-01,-5.539191840100441411e-01,3.968140463054850020e-01,3.233616022212140173e-01,-5.901268700331769868e-01,3.803143077358708268e-01,-1.554793386116264386e-01
7.593639878470570537e-01,9.475344641276008950e-01,5.357186528993791441e-01,-3.542560071828786405e-01,-9.265724361152833932e-01,5.220290307890633752e-01,-1.336567823124401588e-01,-5.594730875726892094e-01,-9.362764691883433965e-01,-1.081284165419735821e-01
-6.401500145003282682e-01,-9.479146473152373353e-01,6.956478403352794881e-01,-7.633626691830699418e-01,5.195316387317361340e-02,5.835293045679883495e-01,1.447808314145351272e-01,-7.299938435918007507e-01,3.520512923285505913e-01,-6.465563818972832610e-01
6.535874319997247994e-02,-5.331712065227873776e-01,-3.029932214023760562e-01,-8.257244060848181189e-01,-7.158206426318252102e-01,7.541640756058665129e-01,3.258633648386251025e-01,1.975703129126538116e-03,2.198218679028685063e-01,-5.723751860341501629e-01
