-8.780360079633022785e-01,5.187851289744238592e-01,6.879195381261282716e-01,-6.153999776220191453e-01,-6.963512854797491158e-01,2.671561699877582630e-01,7.250418044421429453e-01,-5.212451740136199163e-01,2.414303050060531142e-01,-7.228547167970007514e-01
-2.062699098591298519e-01,-7.288433611449065541e-01,6.566166095701468919e-01,9.074778984764879652e-01,-4.445272194125549081e-01,7.857153576994746480e-01,7.047337144176979429e-02,-8.103657153028254179e-01,-8.990616526529475738e-01,-9.767575186693380207e-01
3.549302062285550896e-01,-1.856379835089345676e-01,5.282740763857702859e-01,-9.001388303984785288e-01,7.204047969325935163e-01,-9.712976171912233170e-01,-4.402082996011178473e-01,5.800088100625744314e-01,5.729106871490130537e-01,-6.928346863515886245e-01
6.862629666018555952e-01,6.458238401187621491e-01,-8.526215507941372618e-01,-1.241585846337149857e-01,-7.538400717355113745e-01,5.288492377488096530e-01,9.600580364089545959e-01,-7.343160138718982655e-01,-4.121854498571235759e-01,-7.714112747646444390e-01
-8.563346098396664718e-01,8.865773748532368437e-01,5.633470488501022277e-01,5.912633912823892501e-01,-5.134979961986916308e-01,-9.956758384204840162e-01,4.245500859465010102e-01,7.883229553737034490e-01,-1.190023418642316422e-02,-1.612949043205100796e-01
3.535347476568984071e-02,2.925080608734176302e-01,1.017156643991412590e-01,5.371816353515579401e-01,-6.684625099843024554e-01,5.503903582010993834e-01,6.786170664413557763e-01,-4.919619118634457333e-01,-2.476597284658832443e-01,-3.690820513005204084e-01
-7.334106749146118709e-01,-6.648533327217978073e-01,4.718436034081028296e-01,4.023648699222854841e-01,-6.133340716493695943e-01,-8.281532930535953074e-01,-4.348611273957490031e-01,-3.114780249747564067e-01,-4.773847414381260368e-01,9.993106884732450013e-02
5.235793127478973741e-01,8.076463082689075978e-01,2.898519621014001846e-01,-8.011196250872307800e-01,-3.896099369407728386e-01,-8.941138602096896371e-01,-5.222313479725539942e-01,7.038008141551246322e-01,5.029192317547781510e-01,7.653173758981448582e-01
-9.546497488150598176e-01,4.458522298145390916e-01,-5.224879108443480913e-01,-9.752641513914526161e-01,-4.986345869731050318e-01,-6.374864624726026552e-01,-5.737635030486354371e-01,3.277205588483333987e-01,8.377709853223302972e-02,-9.358631665232528540e-01
3.835820818952284661e-02,-4.158919354895422860e-01,4.949797639406394723e-01,-7.008499330896889035e-01,-4.563212058540810911e-01,-6.650550626072173621e-01,-2.650886115739250481e-01,2.318259429153768370e-01,-8.893382483338967415e-01,1.722755419941752741e-01
5.187119302019738143e-02,2.060841547398108986e-01,1.500606188078352776e-01,5.712226954544963320e-02,5.020335939762230471e-01,5.843732198498814423e-01,-4.598854444737952019e-01,-3.714630802998020176e-01,-6.105787802547846255e-02,-2.687637343002391432e-01
-9.194504236620026916e-01,9.573247038188426039e-02,-4.754866224512064310e-01,-3.428530827091527122e-01,-1.363396834167702742e-01,-9.006047050981480506e-01,-1.153332767720653962e-01,5.143461753006650650e-01,-1.404890821415620827e-01,3.399684700932856796e-01
-7.433228384123475863e-01,9.100918661154164813e-01,-8.566321766804017024e-01,6.381403076157650123e-01,7.390936100446712231e-01,1.081682719542613746e-01,5.143133486882167649e-01,1.205303558488921567e-01,-6.241571392510956162e-01,-8.990980329052584707e-01
6.276179855065695534e-01,-2.049110103629634416e-01,7.962411247402509940e-01,-5.819838461085680148e-01,-4.093442155462898580e-01,-5.501202451279736394e-01,1.363722426740836546e-01,-1.002250420634549499e-01,-9.416611709886921755e-01,-5.145769593028903799e-02
4.153974750830822238e-01,-7.619547520329250645e-01,2.963876396577134198e-01,-8.859554045232291841e-01,-4.686815520235012578e-01,8.919540400918544165e-01,-3.905139176002325740e-01,-5.766937654996562301e-01,-5.439977618489881817e-01,8.901317404463648941e-03
8.417384783401746784e-01,-7.602415119214698258e-01,-2.491677071460729476e-01,-6.577038074817724844e-01,-7.657518048051121795e-01,-6.891840093395866784e-01,3.847338563110673793e-01,3.550674887085507603e-01,2.128396473415106183e-01,-3.634226520283019291e-01
-4.087305902967195426e-01,8.276837640735683621e-01,-3.491202776217516845e-01,8.210608884942260932e-01,8.199034407313798845e-02,-2.039262962192409656e-01,-9.319949905541602408e-01,3.697434656878237913e-01,-8.120522703487755845e-01,-5.062538479141056591e-01
-1.915090176937750410e-01,2.628546968017475560e-01,9.590192281969835975e-01,7.815328977051561044e-01,6.605626094667134129e-01,-3.247903007221271121e-01,-3.771901876822376654e-01,-4.664243883395957635e-01,8.232151902515194575e-01,2.100796911794922117e-01
-1.732812846231959192e-01,8.846896476307628543e-01,7.735380757027998655e-01,-4.101893956355080473e-01,5.068646821201561181e-03,-1.417219454796032618e-01,2.294101795080827344e-02,5.495061830287011340e-01,-3.017094609242687575e-02,-3.076661318556463964e-01
-3.909065981030064307e-01,3.502973234351101084e-01,-3.924575576980469105e-01,3.220807735238166991e-01,-3.821547461498189246e-01,3.929675996658141823e-01,8.585670965991154535e-01,-8.177723468149713515e-01,-9.869810929634377228e-01,1.403512903535242273e-02
-9.970600564803566712e-01,-8.463615974081615256e-01,-6.030437372722634581e-01,-9.144389989029495514e-01,4.923580414408323946e-03,-2.177305705226650900e-02,8.104705139160335303e-01,-1.627516375976267859e-01,-2.862249663338409800e-01,-8.963854460625457765e-01
-5.843939375781850298e-01,-8.322237095000084572e-02,9.602790150508047073e-01,-2.023661985896734183e-01,7.127657761740191500e-01,-5.556791767863344944e-02,-2.018145862685860603e-01,2.438177260298575177e-01,-7.962516498321461356e-01,-6.786053427207747735e-01
5.226733120170663494e-01,6.272320541228098012e-01,6.018923751312821313e-01,4.123637111916895748e-01,7.385705287690909060e-01,-7.854597810435861582e-01,-8.814339287477301887e-01,8.756873562678109124e-01,-5.741210294372078859e-01,-8.190633071654056518e-01
8.415167490014789919e-01,8.498531540622802360e-01,-5.656592106926996433e-01,-2.195775392884917743e-01,-3.451063366893027951e-01,9.694719837878367219e-01,-3.997964742089579193e-01,-3.282932748988034444e-01,-7.059046260033501330e-01,9.480358670242503560e-01
-1.674104264578202272e-01,4.920417990579248890e-01,-3.637658825545153629e-01,7.873544762097228755e-03,9.529111447260376622e-01,-8.172116331888854557e-01,1.614974984136663405e-01,4.903843623445849342e-01,7.555963681417392497e-01,-9.500875623387123881e-01
-3.039186859802978091e-01,-3.581210370695522283e-01,4.113804400644616166e-01,-4.698334200456335541e-01,3.533277725642181011e-01,9.419168578899621558e-01,5.279280217069806103e-01,4.053517317813897236e-01,1.938877610225044901e-01,-1.470274698166169625e-01
-7.338038464481442258e-01,7.512797227919070231e-01,-8.795938752520757742e-01,-8.599628951746371985e-01,-5.002202673250433218e-01,-7.822098166629107840e-01,6.620121660545574827e-02,-4.769699462712191362e-01,2.944857891762773239e-01,-9.885572969866052162e-02
-7.956556133726220281e-01,1.961957866326464739e-01,1.368103016512081105e-01,6.292923368926663930e-01,-8.143500045556713030e-01,-6.933101776130656813e-01,-4.010877657223452797e-01,5.751421768606501672e-02,-8.879591062362988119e-01,-5.276260059115853718e-01
2.518529887456257832e-01,7.315321590129186813e-01,8.272985380286319579e-01,3.353104982907608722e-01,3.401267553344449190e-01,2.281808720949467517e-01,5.951446144166756547e-01,-1.126785359801985020e-01,-4.841719808488649246e-01,-1.062829319924927240e-01
-7.687064482963887890e-01,-8.606038392784944868e-01,3.944444226867098724e-01,-1.631264741328315448e-01,6.488897053043585217e-01,3.576867253839124405e-01,2.123715773135683715e-01,6.577214445402035370e-01,-7.142458781902589759e-01,-7.478655151380066979e-01
8.151590094806038245e-02,7.541131296038012799e-01,9.007967760100326071e-01,-9.497879628826066956e-01,1.561199099390409017e-01,8.578394357760261713e-01,-5.576870074893847118e-02,-8.117377832427608020e-02,-3.694694514634109250e-01,-4.043922454425050717e-01
-5.374598638792595917e-01,-7.483086695468998961e-01,-9.073046512640994266e-01,-7.944783640519348378e-01,5.312381108633410509e-01,-5.886876229933808435e-01,-2.265219762864356667e-02,1.716957767791289502e-01,-4.588263943146804191e-01,6.932717516141235770e-01
-4.620967610548565307e-01,9.866548711215221701e-01,-1.564442954189100288e-01,8.661499524154123719e-01,-6.953932180307951239e-01,2.635698128141121810e-01,5.351627294624741182e-01,7.601641028689383184e-01,-3.198367574016962589e-01,1.657739048558881656e-02
-6.566634195766571924e-01,3.308069721044302192e-01,-2.118198412623735205e-01,5.140730763414163018e-01,3.491499580138279768e-02,-2.726883329044649251e-02,4.258775345566059300e-01,3.789413505074090693e-01,-5.263034957558727633e-01,-2.616960767265990029e-01
-1.189230504932914378e-01,-8.454351614919983771e-01,1.573513993701940450e-01,-5.236491666199412087e-01,1.380805730568368528e-01,-9.427248922351494365e-01,-4.191292129754451423e-01,8.542354667865723616e-01,5.485685954282795151e-01,9.601431644498228390e-01
-2.250722923580281698e-01,-3.832108705728685116e-01,-1.143721898887242183e-01,1.271215609541753722e-02,8.786564384524047089e-01,4.616855837926787665e-01,3.782913606441193899e-01,-7.565125786610296110e-01,2.765479648753743636e-01,-5.360872035498127630e-01
3.048032856396312162e-01,1.634200978535604865e-01,9.611476948000774456e-01,-8.130033520928581225e-02,-6.048078442623454620e-01,5.128809205511728475e-01,-1.678712531724220192e-01,-1.421539094512760393e-01,-4.804793595798788619e-01,-2.460157071543014329e-01
4.485524331648969021e-01,-3.755239464916897418e-01,-4.160009624931544359e-01,-8.825346932911151132e-01,-9.388413763372533971e-01,-9.870206191916430782e-01,4.722285204990308571e-01,-2.860516254265872416e-01,-6.533124491908932630e-01,7.464440164075547557e-04
-1.759713029162424114e-02,-8.094504130666786423e-01,-1.301157108976975785e-01,9.320734026737915734e-01,1.949136759181044898e-01,3.098271890798884876e-01,9.241805427119478278e-01,-6.964109003568708101e-01,1.927884264361057198e-02,-9.918731965048592780e-01
9.812301636110309921e-02,-4.374328576817716474e-01,-2.396931293504356297e-01,-1.449560097760691502e-01,-1.172843324225409933e-01,8.679506553400817559e-01,-7.848466232283035637e-01,5.281635563138373790e-01,8.930778204940503784e-01,4.404600290951576902e-02
4.119061887917025988e-01,2.292128554774568450e-01,7.266623805932821423e-01,-2.015448340615855205e-01,-2.725544839032372213e-01,7.824310084788275166e-01,3.940663843231051455e-01,8.396167160612595382e-01,4.966537281850169627e-02,3.611327239349093610e-01
-1.467056221789091452e-01,-8.968998014890270376e-01,-9.953958446287414219e-01,8.140919011000073979e-01,-2.248838788513367604e-01,4.765596969285532669e-01,5.498202463449493038e-01,7.907135797664728294e-01,-1.378582500356044793e-01,-7.310164683000657249e-01
4.013475519946569925e-01,-3.293016655182572361e-01,-5.703711634737931302e-01,-4.614226228625550874e-02,5.087086776507383501e-01,9.993982324405434881e-01,-2.416556675433501056e-03,-2.831543077597697966e-01,-8.356505402169061014e-01,-5.261901560311594839e-01
-3.801782007035166000e-01,7.064932595559327844e-01,9.304257926916883470e-01,5.084191096359704787e-01,7.498432914060677579e-01,2.492982660087261770e-02,2.214419562629146299e-01,-4.642902580511096833e-01,5.267598628509910785e-01,2.422787857580810389e-01
4.342716033762483718e-02,3.546167110248366061e-01,2.429856906887049028e-01,8.279830333907074458e-01,-1.340012675741317771e-01,4.411692225464223238e-01,5.084621457945175393e-01,-6.522150597625180346e-01,-8.225296048132804128e-01,-7.066394999997522852e-01
1.273602239342641607e-01,7.483906127007908804e-01,-4.050646860798556848e-01,9.279674456844990704e-01,1.504782619412450284e-01,8.918166476474447268e-01,-4.481053723552694823e-01,6.990338707840446641e-01,-4.448885873263808133e-01,-3.289237770913735481e-01
-7.688046736441123130e-02,3.425330651424087769e-01,9.993775389245911356e-01,-3.755887968389370890e-01,6.353245217954359703e-01,-8.218310085879094729e-01,1.933851375790867078e-01,8.658987992784594745e-01,1.710325410609097041e-01,-7.915293382358901120e-01
8.561886288176778770e-01,-7.324711267144483617e-01,-3.185004213126498840e-01,-5.269515014534025266e-01,2.072759363358680496e-01,9.094432086052057773e-01,-7.730547184122027460e-01,-5.072550076150372789e-02,-7.269092760838091749e-01,3.835388731745372759e-01
5.435697537197408113e-01,2.154346541883258581e-01,-8.864544685594357709e-01,-5.219588571097593110e-01,7.829430174761853323e-02,6.513024865099170668e-01,-3.219646030141734006e-01,-4.050673877961923353e-01,-9.922457419768651032e-01,-6.892372410692937379e-02
-8.540094529402515455e-01,-1.769643982174433638e-01,-3.255211295035920216e-02,4.866627116506851980e-01,8.367613321107021385e-01,-4.687375165448064429e-01,2.373045012201253634e-01,-7.547331414651485826e-01,7.248076401500420651e-01,9.253500583658900158e-01
-2.678095025008351282e-01,-5.074453881093734520e-01,-2.168482759453254083e-01,-5.109017175699797075e-01,7.301727952579797343e-01,-5.108674536067028260e-01,8.539991597519589472e-01,-9.730579192952828471e-01,9.323850827968798161e-01,-2.985556091710630522e-01
3.246144290500709850e-01,8.891717711477313824e-01,5.641705396459295585e-01,-1.488283607809375297e-01,5.370194329913404729e-01,8.473209183942969069e-01,8.868781518854595980e-01,-1.385152724109792732e-01,-5.401663388061024307e-01,-7.530424804616129286e-01
7.606046555570733503e-01,-7.930475284377895839e-01,1.186387791523382251e-01,7.119820673474435146e-01,8.462337897874383508e-01,-6.659344502150208456e-01,-2.685876283709525136e-01,4.608732697943485057e-02,8.941204146696324351e-01,-7.064157366964993745e-01
-1.006293913811051599e-01,-2.642613487964129426e-01,-5.879784902391604895e-02,-1.055634169494645835e-01,-7.231756350782814202e-01,5.059598860072676008e-01,-3.055996742829478752e-01,4.215039199299508432e-01,-4.483911091984631447e-01,-9.610494026636435816e-01
5.112764636987179312e-01,-1.988549397753742731e-01,-4.591003610538118007e-01,7.301650962795489530e-01,3.599146379715627564e-01,7.416570177295209731e-01,-3.940696928929343645e-01,-1.753188271662116104e-01,3.550184965760561084e-01,4.049326053707631434e-01
2.913382119077667642e-01,8.724221923440829141e-01,-2.487978729528732558e-01,-1.295860462512117284e-01,-9.105349644005362730e-01,-7.766794646869903396e-01,5.319406061847531397e-01,5.809746391592058856e-01,6.720680939668053355e-01,1.980067740758886252e-01
-7.110278336588073955e-01,-5.364629005206462686e-01,4.311178328634777124e-01,-2.938079566044382585e-01,-5.538398899969014799e-01,4.113844793329428651e-01,9.078397280782755097e-01,-4.167211532980956701e-01,2.393834843063151752e-01,6.227699154280290639e-01
-8.717848255358964238e-01,-4.842409330246491006e-01,-1.166661991729478487e-01,4.831733855586872739e-01,-3.378331545521502388e-01,6.271734286189589724e-01,2.840598266538894023e-01,2.089597119461588104e-01,-2.042746544231126560e-01,1.252435839573460274e-01
1.239957909986935114e-01,3.847321921935864530e-02,-6.631985713031667284e-01,3.159799236644813547e-01,-7.234514411120482880e-01,-5.042833083307449726e-01,-9.849872840367277504e-01,6.707991410654137177e-01,-8.244029782896411529e-01,6.882510514323754158e-01
-9.620334808852906150e-01,7.014931842709906107e-01,1.181771271963456549e-01,9.266195162937507224e-01,4.743192631201533782e-01,6.240110903547211318e-01,-5.414806280453068332e-01,-7.307351102056247605e-02,-3.382492784524557816e-01,6.448261000341106719e-01
-1.340073586083279089e-01,-8.212834593523092863e-01,8.813229001115803207e-01,-4.093372378922286448e-01,2.741516128864618373e-01,8.829627482196598098e-01,5.432630236310391769e-01,7.308172086998465655e-01,3.162888271657078310e-01,8.843752746418356292e-01
7.171942505047632643e-01,9.929853767876006820e-02,-9.779684474565435437e-01,-7.308351198326716869e-01,1.082485938244839296e-01,-9.502838448732471299e-01,3.735424552948325427e-01,-9.047126057143985989e-01,-2.196521693711717127e-01,-5.916411878201521812e-01
-4.958305010992660744e-01,-1.095510429452755119e-01,4.043276967936526578e-01,5.543874593935409489e-01,6.262862017111170410e-02,3.957773171908418597e-02,-1.007139160766381547e-01,8.717803461015167787e-01,4.609777174024523028e-01,-8.451943771862240329e-01
6.720450803398818618e-01,5.121767636253107270e-01,2.928898311989487357e-01,-6.684094841082826033e-01,6.103977217271656652e-01,-4.022513435430545847e-01,5.486404109331106671e-01,-9.830196293139297214e-01,-9.003842867639217928e-01,8.933403627149145709e-01
6.591883627729335782e-01,-6.224390066337925909e-02,7.097718953678096021e-01,-5.804220627950444911e-01,2.501858125007359046e-01,-3.146634610241805241e-02,6.868807970148542719e-01,-8.036730329639589776e-01,-6.544328732141946325e-02,-7.829412916538325273e-01
