-8.907568885049128582e-01,-6.459622763102847998e-01,5.398562255014249800e-01,7.451760599250549788e-01,-1.438367203129531369e-01,2.937674089383244258e-01,8.381942878626174043e-01,9.611188035667037610e-01,-8.317937345798538384e-01,-6.052648774619129313e-02
7.276817709168501569e-01,-1.513436602781936813e-01,-7.624431717947994791e-01,-4.003544223927628654e-01,5.432742840553321795e-01,7.953078002049278616e-01,-1.959891638877231390e-01,-1.755515813809487291e-01,-3.767023411680046063e-01,-4.443780978786713298e-01
7.462242239240433062e-01,-6.458739722855537657e-01,7.049637604865544027e-02,8.844389021161591646e-01,5.460025564380885932e-01,-8.403880142127053698e-01,-4.235553575079655797e-01,8.653576518749475088e-01,-8.858702927834294361e-01,-2.663805819855258328e-02
-8.644162110627153783e-01,-1.911387308173417843e-01,-3.351714579747266942e-01,3.939204727261398364e-01,2.093198027420510865e-01,8.063302963304950222e-01,-9.184523138348503757e-01,1.682072945037342837e-01,4.142747203016610147e-01,-2.038911235063856076e-01
9.708429897762882455e-02,-3.585854563206034573e-01,-9.663346527690441778e-01,-6.644994107179988951e-01,-5.082175951071530307e-01,4.706469820200001042e-01,-2.743963131646594000e-01,6.331678699772085306e-01,-8.857424591114881895e-01,-6.229483786943013079e-01
9.540431243453031396e-01,-4.698206462018577056e-01,-4.293361825226895689e-01,-6.542739107684665267e-01,-6.080523598011526865e-01,-9.802028695227757993e-01,9.272794032791504826e-01,-5.100836316167176587e-01,-2.932915600477514761e-01,-6.578939465078885718e-01
-2.056171734488783098e-01,-1.302757499260216445e-01,-7.753247063304133935e-01,4.021102709542974107e-01,1.354734202827891920e-01,-5.655383537742486588e-01,-3.101186716161954404e-01,3.248147776769170214e-01,-2.078573913930403805e-03,-4.076394503660505375e-01
-4.499993380579936364e-02,-8.842797226059784244e-02,-9.363118696602088509e-01,2.232661078782955943e-01,6.516794518376922696e-01,3.397639031801800158e-01,-5.732524175704829528e-01,-1.894394591471000311e-01,6.191500221383623437e-01,-1.633855925113392171e-01
4.831654770482662897e-02,-1.677614900898733996e-01,7.248681021123575263e-01,3.909917492791508131e-01,5.734540890574186811e-01,6.888504645791997394e-01,7.687292325287014005e-01,-8.483671394628533591e-01,7.171275893605613128e-01,1.157673377707868489e-02
4.802599312207540549e-01,2.756887144474662321e-01,3.990003095028094027e-01,7.326957567872489641e-01,-8.466073022946389859e-01,-8.503067889450948158e-01,-4.669904393166615097e-01,-9.448670479463183725e-01,-6.877997504771302673e-01,1.242066295284438571e-01
7.621020337862605132e-02,6.588587665152074724e-01,-3.312666202037162222e-01,1.959044815253541127e-01,7.519422214269708693e-01,9.532098807209410385e-01,2.797906131216896242e-01,9.633214606080582332e-01,7.861500242550933937e-01,-2.248635311188351693e-03
8.084164787555774279e-01,6.309789020241709512e-01,-6.538860741312695346e-01,-8.244038594423332977e-01,3.406469359225186011e-01,3.030786840881605215e-01,-9.717237425359672720e-01,-6.192947767490530886e-02,9.970763346359112766e-01,-3.096892202898184898e-01
-4.848329496406122985e-02,-1.513536030082360817e-01,3.239137721823663885e-01,8.938918972848028943e-01,-6.000029025557087614e-01,5.833157163852937810e-01,4.540485342601690011e-01,-6.883903612583834875e-01,-3.466859472597438874e-01,2.773420380941873375e-01
-9.722847511309873347e-01,-8.114929365904106628e-01,-1.570369765317791710e-01,5.570212176442790319e-01,-1.451387447232055372e-01,3.371165118183008236e-01,1.051386057451986211e-02,-4.718145671021478638e-01,2.511563608226849986e-01,6.626848471904036586e-01
-2.743228836420223971e-01,4.856329152692366868e-01,4.163545792170488813e-01,-8.718987001805578174e-02,-4.866861521770466936e-01,6.819570065788724822e-01,8.179436038073137905e-01,-8.553580257678539134e-01,5.083057485191346814e-01,4.084767980185470826e-01
-9.676470529347036553e-02,9.571396326454546521e-01,-3.760196924083349934e-01,-7.239962367972916368e-01,-9.148133198404617694e-01,-8.269745502826524319e-01,-3.859438585496011154e-01,9.592797689009135986e-02,7.654123561446399826e-01,7.199539803789867243e-01
-4.359627938977330697e-01,9.444286102558798746e-01,-6.906099449094060816e-02,8.688900019157266286e-01,-7.650096425793129207e-01,2.546863317736691723e-01,7.513599401595409955e-01,3.201124823813987774e-01,-3.975909261335770495e-01,9.260809065290538378e-01
4.097222516235565770e-02,9.689647200416560135e-01,8.747981088510148329e-01,6.362170960659943031e-01,-5.028128587675668726e-01,-6.195336819320258481e-01,-1.729267437266319707e-01,-4.035766804401217378e-01,1.506825680328982564e-01,-5.661471216610911572e-01
-6.523970569117887308e-01,7.631689203978235803e-01,-7.329372099787283545e-01,-4.591840680894683224e-01,-5.639797404034687656e-01,-7.869827471365509197e-02,2.812789559378430226e-01,-8.249788462971219261e-02,-9.205156321906660111e-03,5.068011804520557995e-01
1.835188993947114433e-01,-9.378783367297427453e-01,8.414643752586801195e-01,-3.026011023754056062e-01,-8.735745886390644532e-01,8.732280203776889849e-01,9.875763303407647520e-01,8.783800229452449759e-01,7.011539624862579423e-01,-6.481197851135511723e-01
8.909817411694409550e-01,-4.306278569786525789e-01,-9.485883145192506305e-01,-2.868977663410774426e-01,8.293294300969571431e-01,-7.937024670598034071e-01,7.052346246830756282e-01,-3.769127690344593606e-01,5.608320670942967823e-02,6.483665352468903631e-01
-3.943697337465097430e-01,-2.808468652568807400e-02,9.288992332537702179e-01,-2.948408930894297342e-01,-7.618253012730387130e-01,8.466981702825755463e-01,-1.390911169036217476e-01,-9.981105950988709008e-01,-1.301557876620171861e-01,2.579644898234505490e-01
-8.084310306974853422e-01,-1.570672687493297470e-01,-5.675812672403208747e-01,-5.129572108538860142e-01,2.268161183491352872e-01,-5.599629176549896226e-01,-7.189233194301400953e-01,3.170672803452194710e-01,-5.103345548898887696e-01,-7.822583394542115265e-02
1.698421323399643690e-01,-9.261311636737779018e-02,7.336895076158822526e-01,-7.332263744866205357e-01,-6.579026383906412256e-01,-5.718616120272121961e-01,-1.917460554922145732e-01,3.370681040254157601e-01,4.519046716363408489e-01,-9.230671487939512421e-01
4.393504330319948359e-01,-5.245908747008911632e-01,7.102722828073482209e-01,-9.538562939879202673e-02,2.401972549588624606e-01,-4.754623079538484731e-01,-8.900577870945292069e-01,1.792576000380317058e-01,6.977983808845555913e-02,7.020159973293920164e-01
-6.086264391467204327e-01,-3.143557541553190227e-01,5.907530502844107190e-01,3.264298962631138057e-01,-5.923494844250185576e-01,-8.522147739072227779e-02,1.787205215957343718e-01,9.103897012655104426e-01,-7.132037583453989527e-01,4.492414859327491516e-01
3.475830352631639197e-01,-7.249375593344173918e-01,-8.750864859145932595e-01,-1.975748468391591572e-02,-3.097317295873565079e-01,-5.847305335822334804e-01,9.823913179312893096e-01,2.052739772953007247e-01,4.676366115720542727e-01,-3.685403001703759784e-01
9.740356331784487676e-01,4.358537777695945525e-01,-3.591666706648570795e-01,3.352857427562159209e-01,3.184010172385394188e-01,7.125525438427522396e-01,8.781054659301279486e-02,2.059300022297989585e-01,7.305997542547033596e-01,-5.684907492888449099e-01
-7.384658664912422399e-01,-4.353126915025251620e-02,5.534294372162105180e-01,8.293069946928133263e-01,-2.412415344885145974e-01,6.270635985648262967e-01,6.416548998035258577e-01,-3.585378656582680623e-01,-9.308675282770229042e-01,-3.697760990755505350e-01
-4.525576562156199412e-01,-9.648220204246518161e-01,-2.760347773527476178e-01,-3.617384436354000865e-01,-3.637017069516315093e-01,-8.504940127918259041e-01,-2.504746902056376179e-02,5.932134385163614354e-01,9.370435134083265893e-01,-2.927889753780243964e-01
8.760723120432440947e-01,1.839192034753378557e-01,-5.212136969371103934e-01,-4.827639595434811692e-01,1.623130111616799542e-01,-5.745199867213359735e-01,5.709547003689043887e-01,2.545068550937401586e-01,3.705738394698521176e-02,3.916594863025273376e-01
-8.960389803287063248e-01,-3.805953806419084540e-01,-8.057854107703876778e-01,-1.740187668467871873e-01,9.840857666667732762e-01,-6.763307047514428572e-01,2.601784457031395270e-01,-7.059184139593783769e-01,-6.092951738224225977e-01,-2.760732454682053305e-01
1.520551746272009730e-01,8.963726332615149506e-01,-1.268745806707456403e-01,-3.026757663256764985e-01,4.740156481793529331e-01,7.663233715067832019e-01,-1.003527489362885383e-01,6.056110175676350238e-01,3.258718136172913393e-01,2.395115964637879458e-01
-7.766267832837470131e-01,-2.403917473317642717e-01,3.375207935390804881e-01,-6.090493437203228222e-01,-8.612979048368973878e-02,-6.104519093508045113e-01,-8.681309522703724024e-01,5.880510621525283366e-01,-7.030875033518140249e-01,4.818833223367608998e-01
6.245414535353452923e-01,1.906998072212462425e-01,-9.385405940557749460e-01,-1.030661995807002906e-01,4.332294917754777597e-01,-9.356369491753180334e-01,7.599462432171513182e-01,1.832592313686662866e-01,-5.889997008492062758e-01,-9.563112442051802109e-01
2.234329421568430618e-01,-4.487161663922121235e-01,-1.312560741015020849e-01,2.869749268886057081e-01,2.263092878772203775e-01,-8.550499702018128367e-01,-7.257896932229754849e-01,-9.999624767158028504e-01,-4.110313727711329967e-01,-3.808385068876667390e-01
5.860776329517420891e-01,-4.441840154197818080e-01,-6.363374002815269659e-01,8.297716787922666537e-01,5.888708089751149011e-01,8.734316273843978351e-01,2.867949974345287423e-01,7.291833366794786553e-01,-5.463174977706355406e-01,4.565314109291127576e-01
8.369030146816305304e-01,6.596651537943376553e-01,-1.485026611050686007e-01,1.043023611692317498e-01,-1.261815872345790623e-01,9.592308633885062719e-01,9.965504269781866320e-02,8.988931715422228130e-01,-6.918125435524502542e-02,6.694843333982722910e-01
5.133683439981702179e-01,2.237519221599946206e-01,-5.785785711887250216e-01,-3.440597251945587409e-02,7.704100021251207853e-01,-2.095739076134024437e-01,-6.145246910866819512e-02,4.284356976716421350e-01,1.424927831839237768e-01,-3.628812651279271773e-01
6.183859588483922032e-01,-1.480230463925502615e-01,-2.792662260021809839e-01,9.694420754691721598e-01,6.120441545784880422e-01,-6.222012827201650609e-02,4.515709772996787663e-01,5.525426577344296764e-01,-5.875678182316701470e-01,2.049511867697180190e-01
4.864385276928451241e-01,-2.554079053808460120e-01,-6.005899829785916744e-01,-5.747184843605479543e-03,3.433840470745985751e-01,7.120803148353285206e-01,-8.308932449782855389e-01,3.287055427394147689e-01,4.116098206937239823e-01,-9.585300905658025172e-01
-4.838257919879902502e-01,-9.281272588148150593e-01,9.850137041183160136e-02,-9.027764767677270985e-01,3.836237339824819514e-01,7.476857472038789254e-02,-5.691823205919848139e-01,-8.858650542696968611e-01,7.046195425875898533e-01,2.022289315034826451e-01
-9.399111098536219178e-01,8.980189562289841998e-01,9.975568400039243055e-01,-6.442546093754639713e-01,2.641728610275133615e-01,-8.738325276884926218e-01,1.722662068029827687e-01,6.423728142053952705e-01,9.877797766173812555e-02,-3.046092345447932725e-01
-9.587847845438237648e-01,3.221504115792794831e-01,-2.998213345807807517e-01,4.851107821310018942e-02,7.925214256015338243e-01,-5.524027437349010583e-02,8.129545372698607775e-01,6.646104016140244042e-01,2.883576726306764648e-01,2.216256480422031938e-01
9.973236130457419080e-03,6.765401316956907163e-01,7.423644110207532343e-01,-9.570147415505192434e-01,-8.990570506133248596e-01,5.261846313185174484e-01,2.777952061903610215e-01,1.908718340150674653e-01,4.026597646567442457e-01,5.597881361807230949e-01
-7.649554298045839751e-01,9.631626390908420987e-03,2.064442993199384624e-01,-5.095402232239818474e-01,-2.842949109501116123e-01,-2.357345046942038724e-01,-4.788849453854857607e-01,3.091832156604252813e-01,4.797289554897430364e-01,-5.041551779887558649e-01
-5.413039230175902272e-01,8.299604360513768153e-01,3.100561425009977778e-01,2.733681637995852842e-01,3.443263155893383498e-02,3.325844260275034880e-01,-9.295639954937400251e-01,-7.520952128075653054e-01,6.576170143643040866e-01,-1.213089263781563787e-01
4.346696014737405633e-02,-8.572996986485987847e-01,9.376082974564567962e-01,1.771855536584838742e-01,-5.089309827139361087e-01,7.952781932150769784e-01,-5.082339747201918279e-01,-8.300579371410539142e-01,-2.727005372939552696e-01,-3.227867583674637331e-01
-8.551263179865464803e-01,-8.853005449027313567e-01,-1.642336542342652805e-01,-1.703847782702001545e-01,-2.810666580094767220e-02,8.016228992584468749e-01,4.091188765059960986e-02,-7.615644509905421522e-01,-9.350716169988246840e-01,-7.552699159117293171e-02
7.977418150157449261e-01,5.016770080932229092e-01,-7.842719590090330151e-02,4.568874655542587426e-02,7.604012053514448422e-01,-2.151829170423324999e-01,7.222804603904873222e-01,2.824732044752675808e-01,-3.404932787171319752e-01,3.143630925786182750e-01
1.987203631032348206e-01,2.618604715704191399e-01,9.077573462983368202e-01,-9.067188570501822920e-01,3.301182529869164384e-01,4.963553809322454047e-01,5.648956932621638227e-01,6.560256715948225015e-01,-1.235446408163993759e-01,6.428432129152468200e-01
-2.476444061389126983e-01,9.460943890546968937e-02,-7.699141664991446810e-01,6.863658235434486610e-01,-8.353312943084418851e-01,1.065884072973444230e-01,-5.253402233966131263e-02,-4.445498531259726160e-01,9.346242872185572814e-02,3.379740257016261573e-01
4.712011132962850013e-01,-1.922962149832652123e-01,4.142472175389384503e-01,-8.663049090567016552e-01,-5.085254908186094269e-01,4.539257755233601088e-01,5.177562925806489247e-01,-9.662973462202972819e-02,1.647512393029710864e-01,4.415631156855492900e-01
3.306862057090107498e-01,9.529981409879528798e-01,-9.331467876672370210e-01,-4.112951685693648773e-01,-5.191975131463539839e-01,1.534697123293509158e-01,-4.406037847772159566e-01,-5.188100386969005662e-01,2.019134692231205896e-02,-1.069085713312023511e-01
2.427900939609590747e-01,-9.631951020634088589e-01,1.182116686373848591e-01,-1.703244571705662125e-01,-1.244017339787439891e-01,-3.735912029306884818e-01,1.114588799060207691e-01,8.301423177549531740e-01,2.840874638246302375e-01,8.517315239816092287e-01
-9.777396903288948504e-01,1.453506549674559167e-01,-9.532308968143143879e-01,1.278018961683244914e-01,1.723188097693593157e-01,9.508498582415869649e-01,8.925038795451500917e-02,-8.396895903179775189e-01,7.185719469047922026e-01,9.723002693205706759e-01
-7.104667977326091233e-01,-9.801484037388237258e-01,-3.550889803843455539e-01,-2.050598413189483882e-01,-5.486870716980842833e-01,3.792205024168993077e-04,-8.395935143768722408e-01,-6.077845007940341215e-01,3.149741016397644700e-03,1.239835658997212597e-02
2.370818690031029075e-01,6.988851367213595456e-01,-9.076745082769432926e-01,-6.825772756252184159e-01,4.809726636844855463e-01,-6.421613682841535997e-01,-9.154084653175353914e-01,8.221706645349504683e-01,-4.632029582184895578e-01,5.289492692779571570e-01
6.134378325716249858e-01,8.104409624881308005e-01,8.916394635242466116e-01,5.665302594210659404e-01,-8.460177714927219483e-02,-5.257628367873157238e-01,3.286839492988722355e-01,2.274168359570323261e-01,1.287553494458906211e-01,5.000819075717790607e-01
-9.176211404350831380e-02,-3.679488422847065898e-02,7.351282047497229577e-01,-8.293218075987047744e-01,1.099416577772796000e-01,1.512692737769025797e-01,1.377294613834716408e-01,-2.434172545955679556e-01,2.440020287028568102e-01,5.662271173540938118e-01
-5.943099619310487913e-01,3.832366989227151688e-01,-8.200350428548881521e-01,-2.537939844479493168e-01,2.406225443839462574e-01,-1.360024113449136429e-01,3.667202302690715232e-01,9.133385926605797067e-02,-7.273181675650846056e-01,-2.777653012834579993e-01
-8.186772429634854298e-01,-9.151666877915576315e-01,-4.841281831379029565e-01,5.004403333306168822e-01,-5.431618659590315978e-01,1.771810830975122375e-01,1.440604940070633333e-02,2.000901672352835003e-01,1.899427782997333836e-01,-7.262116082582801280e-01
-5.610032185793605297e-01,-6.051987814472192806e-01,-5.359876085950945335e-01,4.728537988098417966e-01,3.306555452903088277e-01,8.978400996591497929e-01,-5.838075333922718713e-01,6.092138373612956403e-01,3.582589408874203851e-01,4.044904862465830142e-01
1.565855438839400815e-01,-4.989157753877089263e-01,6.082338586053515073e-01,-6.545343661931750656e-01,-3.825446853379030898e-01,1.484947773687173012e-01,-1.921407441485527556e-01,-9.736411545073424545e-01,3.023796248988837032e-01,-9.701016618365025934e-01
-2.925805629991140577e-01,-7.632466303424843002e-01,1.850551540617302315e-01,3.511412218450646883e-01,-2.172634040262284572e-01,-4.724472961127095250e-01,-1.437665930355069843e-01,-6.668964040414346872e-01,-1.135884875816890460e-01,7.538705838723218644e-01
5.699282905739311289e-01,-6.672250783753730374e-02,-6.181998705160054453e-01,-9.823823057485905341e-01,-7.697763201948482070e-02,-8.348265993318215727e-02,-7.087054870824742725e-01,-4.667821388683981443e-01,5.684460512778644059e-01,3.822439596914839477e-02
