2.660053381398319594e-02,8.924611450854682548e-01,6.641376800344880316e-01,3.349646445634488767e-01,9.221243079618341998e-01,-8.955128662819757945e-01,2.265024896973226731e-01,3.617445053231449492e-01,-6.623833484619778833e-01,8.343598089197907797e-01
1.044407343096074303e-01,-3.621523319685693298e-01,8.753073073554737960e-01,1.271402940457875275e-01,2.973020119570124464e-02,1.100611593318598924e-01,-4.224968661821852933e-01,4.254207208714366750e-02,-5.763550929263006051e-01,-1.862105762265617859e-01
1.572392671584050827e-01,1.615889229206639577e-01,1.942148398335530324e-01,-8.771147410462500904e-01,2.718875567207197363e-01,-1.551176129324716157e-02,5.829161250310113118e-01,3.333836017611995217e-01,-1.425033364593988328e-01,-6.105096372783371805e-01
3.791797895552062592e-02,4.450728864504844839e-01,3.157570941621112848e-01,4.241277703783914443e-01,1.508717668445125337e-01,7.746474829631668779e-01,-6.824169303244393969e-01,5.976581416396167246e-01,-1.413858392485440874e-01,-2.108619204343167297e-01
7.081166857857748020e-01,-4.865146811664284865e-01,4.207824667528428098e-01,-8.207076850710819382e-01,-3.524543434697791078e-01,-8.866372165606815070e-01,5.364836936975847514e-02,-7.512383971869971422e-01,1.046424728602102228e-01,1.575034417453173852e-01
-1.866496720812280685e-01,-1.668354233745088511e-01,-2.008196015024621417e-01,4.166352987295816046e-01,-5.591264781006479723e-01,-4.336115313352333356e-01,-9.699002593041090581e-01,-1.847996043862287774e-01,4.879481957649181023e-01,-5.325854657387840696e-02
5.005275296004316754e-01,-7.530412983088130563e-01,5.614247483915817405e-01,-5.097388674393432684e-01,4.536098542379769505e-01,2.274157296930479077e-03,5.201985435356157872e-01,6.230065956850481257e-01,-6.382096363829199426e-01,4.486067722202589092e-01
-3.296331695101688553e-01,-7.703775238973527006e-01,-3.084693090856374109e-01,-8.672487148205281215e-01,8.272521621686457216e-01,-3.280425757831590960e-01,-9.294573766664242509e-01,7.156376256439145322e-02,9.033540157475385968e-01,4.923204156870464310e-02
7.322546261021876113e-01,9.968758271564530649e-01,-8.665852124651058919e-01,-3.088667192072875878e-01,5.151028954552654415e-01,2.370132837495471101e-01,-1.384570993381057935e-01,7.427156678731929862e-01,9.203535627130596808e-01,-2.474628822602975564e-01
-8.157928962678049345e-01,5.481061737398669198e-01,-6.171909637138166538e-01,8.006528489391386838e-01,5.298817664094972457e-01,2.286782641900981794e-01,3.582738123482636095e-01,-5.793826873442720071e-02,-1.188595430372907380e-02,-7.422892503092173300e-01
6.700224302783004404e-01,-9.856761131441360568e-02,-6.607621589675674034e-01,4.111261044450482682e-01,-2.571883139793349482e-01,1.471826010932468787e-01,-7.128643548008395392e-02,7.933905597287640443e-01,-3.674726511079229319e-02,-4.185125957938242713e-01
1.791720144997894781e-01,9.533904558168071475e-02,-6.304531588339568060e-01,-1.011799602061347336e-01,3.856709219628804419e-01,7.808317834131335289e-01,8.200633889350394945e-02,-1.327011713547765481e-03,-1.393147075603700102e-01,-5.825101283310527567e-01
9.165191858913357414e-01,-4.606427715068897033e-01,-5.543227470756586506e-01,-9.837674392994479877e-01,4.876602427461460554e-01,-8.617918136850137856e-01,-1.643228996643271156e-01,-5.297495908979850121e-01,1.445152113762611101e-01,-1.742857066644520891e-01
-5.507401985268558509e-01,9.704303365922082314e-01,1.862227227646993111e-01,-8.619331454399552506e-01,-5.502846546533923799e-01,3.189969554958942410e-01,8.303426160516160781e-01,2.133720403363577045e-01,8.141199758086301586e-01,-4.976758198193347305e-01
7.622742465848864057e-02,-1.203978853307900998e-01,-8.717042803624008851e-01,-8.160544940824852045e-01,-6.657172009480214481e-01,3.650012536146103326e-01,4.855773771615712331e-01,3.928889010973619644e-01,1.908138904754188570e-01,3.073826406171182857e-01
-7.368567224796258586e-01,1.612292463799724906e-01,-1.742175795809217664e-01,-3.948653477901253872e-02,4.977704788931127666e-01,-4.420829561670094332e-01,8.872874707667444127e-01,-6.788966461579073464e-01,-9.221571940605317597e-01,-6.485005049491494589e-01
7.037583906806137435e-01,2.790740610571162961e-03,-9.938414233986452295e-01,-8.236893107746630083e-01,3.180242667486290475e-01,-4.979741223174163345e-01,1.370242948205424582e-02,9.615515503874081382e-01,-5.657062522909361846e-01,2.887563082925008739e-01
9.233141565858224986e-01,-1.990780974308625773e-01,3.813867843126850232e-02,-9.496103031650509063e-01,-3.098798097326322942e-01,7.520647220375531461e-02,-5.148092680084854766e-01,1.771668592396979935e-01,-3.131920110635801890e-01,-8.753572257912130006e-01
-2.786930254339454738e-01,6.316992371923260130e-01,-4.421556558193064923e-01,-5.342251847024732658e-01,2.853242002887057538e-05,8.476591437039864285e-01,6.124334039557517428e-01,6.036996587049434648e-01,2.857379727986426587e-01,1.864209526638054282e-01
-3.618312671304679817e-02,-2.922033532175809523e-01,3.289254565478672010e-01,-7.260443733998078741e-01,6.627913603829520550e-01,-7.226551279757200685e-01,7.708168366016312500e-01,4.876840428789288584e-01,-4.389438482641883077e-01,5.461545928374627046e-01
-4.501055496832013780e-01,4.031866112836000049e-01,-8.328246120435693900e-01,-8.435081477801003036e-01,4.255666147587287007e-01,-4.867026284641617906e-02,-6.731951038830876755e-01,6.520188031564342346e-01,-5.629853754900038254e-01,2.182504343118396584e-01
8.014925501298562072e-01,-2.943482269048718347e-01,9.518762891043566210e-01,-8.594315595318606782e-01,2.114408228380593169e-01,-7.351305015439733026e-01,-6.119963635312828387e-01,-7.656894217564258476e-02,-7.633409993883244482e-02,7.471281428518223855e-01
7.988755395798119441e-01,8.400362835459092015e-01,6.154582068029541553e-01,1.232470084177252900e-01,-4.205224418199604575e-01,-9.599226940942628961e-01,-6.751895282558240119e-02,-9.887849058643081168e-01,-6.069232463042846248e-01,3.051546890816592139e-01
-6.165478710548282226e-01,3.089102327992285790e-01,3.674320224648646160e-01,-1.797006018741762468e-01,3.703826772916527510e-01,6.106409874305114283e-01,8.432092173510492561e-01,3.206366571063787863e-01,-1.348996739142904744e-03,-2.148826438778692616e-01
-5.081191946285743555e-01,4.317996407221116328e-01,2.522751395815479025e-01,-5.304723272038507353e-01,9.308115373211718335e-01,2.869206952522072029e-01,6.777427792316352839e-01,-8.617382906373007856e-01,-6.799110183909344851e-01,9.100395956270737052e-01
-2.795263329293957710e-01,-4.576275518304686596e-01,9.480340398613682495e-01,-4.558872250622860722e-01,3.944958781848226792e-01,-4.607264510977446825e-01,2.999192182417076413e-01,1.041378982301537359e-01,-1.492973396372985206e-01,-2.570676408085614817e-01
1.852618896935784853e-01,6.298412820538636936e-01,7.429608972053010074e-01,-2.009189743965387187e-01,4.645421674494432107e-01,7.991161221984179885e-01,-1.020996998962460101e-01,-8.556001998147102494e-01,8.129933094730226184e-01,2.027269692966626735e-02
9.420176982195904714e-02,7.000299019254503374e-01,5.585360265180261408e-01,1.133840640249386134e-01,-3.708387706157783015e-01,-6.979003027434473871e-01,-7.246956439387512994e-01,5.449448430156362821e-01,9.826690590126083702e-01,7.123618188892000269e-01
3.907803233101847518e-01,3.712611391947873152e-02,-9.043016053720003278e-01,7.877712704888326645e-01,6.932138178176832088e-01,8.912213523048317931e-01,-1.597204586442821928e-01,1.878781351865901339e-01,-6.455491467879648226e-02,-3.529868326213916330e-01
7.084265773701443614e-01,7.147100384583244814e-01,-8.248171239665458288e-02,9.186395614906641693e-01,4.542143650371273100e-01,-1.832631227399450502e-02,8.249506822485446200e-01,2.634692308432406982e-02,9.079285612586067700e-01,4.998520014203267081e-01
1.146259312135167185e-01,9.513505073135932744e-01,8.404585447306045509e-03,9.308802598419854135e-01,6.361201355471046703e-02,8.742355369433656431e-01,1.629532188677387250e-01,-5.331267603412690459e-01,-5.767300327186095643e-01,-5.960521697724077139e-01
-4.315146546885060275e-01,5.902178562377691229e-01,-7.587442402176693967e-01,-6.208861433223318294e-01,6.222374768158762670e-01,2.519223457961803359e-01,2.684748971230077608e-02,-6.692237156013669530e-01,6.467987536317467701e-01,-3.941734721392342600e-01
-3.780987422956290089e-01,1.519732348453397552e-01,6.959938609252640518e-01,-5.294103818523134830e-01,-6.438492161148892112e-01,5.130958830423926198e-01,-7.809802299777881540e-01,9.625944092565072996e-01,-2.110680123212977932e-01,3.068283367422510732e-01
8.063646088489291319e-01,5.241776042519186163e-02,-9.422700642453141207e-02,3.838531220336802718e-01,5.225400539551514623e-01,8.520539271282634441e-01,-6.188886307239240825e-01,7.828166020384985657e-02,-8.218501817419687772e-01,-2.426796855358315241e-02
-6.477134126258763391e-01,-9.116248567771942923e-01,7.108819659258185375e-01,-1.728990191121477782e-01,-5.364770772816216393e-01,-5.520363157184380309e-01,-2.549193090684949148e-01,-9.687399971474852656e-01,6.669959169006558497e-01,-8.455414931831497505e-01
3.267148870579414943e-01,2.743911128642144703e-01,-9.527130193105621814e-01,-4.752611665248676065e-01,3.509534171892192411e-02,4.033632456166935665e-01,-2.018308381149731545e-01,4.886472761158899836e-01,6.559215048934301517e-01,-4.852967313387603898e-01
-6.992416364797280348e-01,-8.147344090588193311e-02,2.878177688451637461e-01,-7.039032679132604109e-01,7.304216993812129299e-01,-1.569772016020678507e-01,-5.205454483140921074e-01,3.255503689874224005e-01,7.672626315325579149e-01,1.769023862420397997e-01
-2.519289771580917048e-01,8.686217993902296541e-01,-9.781393548593644294e-01,-9.448429048720063950e-01,5.411285192059689386e-02,6.810197880463628728e-01,6.962919293045064517e-01,-4.276421202481905937e-01,2.981527483353645369e-01,-4.521871840258466779e-01
-2.935136438924452751e-01,8.067584289145424137e-02,-3.474463261216216292e-01,-8.782668873365220286e-01,-7.006673579529847373e-01,-7.049167934693820747e-01,-6.482679776222119994e-01,-3.749528021200765338e-02,1.992678354721131306e-01,-9.376023470748573452e-01
-1.026667607357452106e-01,4.840650531087524744e-01,-2.277085564510863414e-01,-6.288898317905018409e-01,-7.390885498780686014e-01,6.577339145531697628e-01,-9.107612618844576069e-01,6.185303292151069776e-01,2.650185810553624677e-01,5.420962649330902661e-01
8.757827896897829589e-02,5.115183427855507503e-01,-8.798127345310968739e-01,-6.681857826298274183e-01,7.667375778740370684e-02,-5.981303181352828346e-01,8.490610110424809953e-01,5.127740937609350791e-01,8.330703272869872666e-01,5.767206628949006486e-02
5.975013751351969660e-01,8.677674522474676522e-02,-1.205533982558901762e-01,-6.947950675413434585e-01,7.059372203668903278e-01,8.427170743771061900e-01,9.569925881402863155e-01,-8.234949756911758012e-01,-3.424240518346826079e-01,7.714823263564125622e-01
-8.024430076047393001e-01,-9.221561336978205681e-01,6.062054277447956885e-01,-2.887932347724366799e-01,3.072386859064974995e-01,-9.315691946422570702e-01,9.039048753460101615e-01,8.926154275528497273e-01,-8.362222546592645855e-02,4.805271339883057102e-01
-4.784259977860587654e-01,6.761611721309521705e-01,8.521316047815310490e-01,-1.862587521998551043e-01,-5.040446339362822936e-01,4.657808424528702140e-01,-2.385765930953813729e-01,4.500753885923520770e-01,1.252063586720859600e-01,5.110018315472724115e-01
2.982433818797192160e-02,-2.678272934931922311e-01,-6.971909258167376944e-01,5.466631515814961428e-01,-1.082744429080901849e-01,6.020292787484013974e-01,4.208298237905057082e-01,-4.879507511516625318e-01,7.161497688407991724e-02,9.776348748861041216e-01
2.214524201578909057e-01,-1.729455615907780075e-01,-2.147325610382873062e-01,1.594347693161755064e-01,-3.458751020576311674e-01,4.883419096618990540e-01,-2.804835907329072953e-01,-7.991579702112301398e-01,-2.541997394653130460e-01,-7.860671644753842724e-01
7.855237265962609072e-01,6.823352502947026554e-01,-8.021650444933836610e-01,-1.448641754814112836e-01,3.488284768313931750e-02,-4.052126685938224337e-01,-5.672230493913055227e-02,-7.532602411125741693e-01,6.266220518051230925e-01,-1.185677358823757910e-01
5.135334384877348057e-01,-5.041201133049257876e-01,1.213099218014770386e-01,7.491486723476841192e-01,6.339246301911451997e-01,-4.196267144319516529e-01,2.857731211141421035e-01,1.371093280188269148e-01,3.758328832074537829e-01,1.945150277489249291e-02
-7.709154917884997182e-02,-2.061898369491370619e-01,-2.259893927691565274e-01,6.700712345811210557e-01,6.579700197452473809e-01,8.654054312626324741e-01,5.824054353261494121e-01,-7.232462358058036056e-01,-9.414308988925590427e-01,-5.418409791830047784e-01
9.448254730587635208e-03,6.387828211995689731e-01,8.336897215942713490e-01,-8.913772517631208814e-01,-3.745875544091328280e-01,-4.763387455093688327e-01,6.685991643649522587e-01,4.161399735015705037e-01,8.539471149468413902e-01,-3.903072192682266461e-02
8.676586882974448578e-01,4.775970951850108115e-01,8.479479094785544735e-01,-9.073931966667745375e-01,-2.036332807096472575e-01,5.301268208009193295e-01,6.060320842030071375e-01,-7.438723551134374112e-01,-5.915271221380784539e-01,-9.195805409208006598e-01
3.839853872319856087e-01,2.988684044655545158e-01,7.895976340740218369e-02,6.798392627207050509e-01,-2.964732689837101809e-02,3.318539830588791428e-01,3.454292788548329884e-01,3.559473189254231951e-01,-5.210580461302385391e-01,4.450065967925316279e-01
-6.190881232451115324e-01,5.760101737827867385e-01,5.992372184315923889e-01,5.843182245805629282e-01,5.685041695641013249e-02,-2.456344284606946093e-01,-1.129003662948835363e-01,-9.441018215129495239e-01,1.837706588313758882e-01,5.993455103977747278e-01
-6.579922740739956311e-01,-2.703107220749492168e-01,5.175007809910738832e-01,-1.574539108373906870e-02,5.470944225660014926e-01,1.405659046984997218e-02,-8.898917552050609192e-01,-5.242037859857884285e-03,-9.150681855152438260e-01,5.287546498466568767e-01
2.919472136976257737e-01,-6.106427319882625770e-01,-6.884834031744775373e-01,8.266559164456421804e-01,6.212345988800540564e-01,-8.030533487667064207e-01,-8.720152923207942219e-01,-2.896654343406268595e-02,9.462324483450328394e-01,1.204430517937900014e-01
-2.636614333758593443e-01,8.014355510763180312e-01,2.128100784073438945e-04,-6.614505371684271662e-01,2.920512191957120862e-01,4.474029265006214118e-01,5.311348244024995946e-01,7.850461440640399413e-01,4.422715843501259236e-01,-8.015242986461310615e-01
-1.535951809114981526e-01,4.091556296742209220e-01,-7.504306401106182189e-01,1.285383215314515049e-01,-9.407496321994304189e-01,-3.934276023547416123e-01,-9.449491393891735758e-01,4.612323438752248261e-01,2.556164796211868317e-01,-7.988104847563175515e-01
6.859299705882722087e-01,9.809863256843298629e-03,3.581257609273345022e-01,2.032266201053345434e-01,2.453466724880339900e-01,5.852807501263632695e-01,9.941847051739796104e-01,-6.216596747204394813e-01,6.421905558330065489e-02,4.723927236448819400e-01
7.775877995807769505e-01,-1.949978301737007591e-01,-5.968655246257807967e-01,-6.797132239158321099e-02,-5.490531565108505152e-01,-2.390366667280252599e-01,-3.111545810152960279e-01,6.662380456303327314e-01,2.222834994561906363e-01,-9.724226499211165997e-01
-3.402152466864838409e-02,3.158189477690089841e-01,-2.538750870768051726e-01,-9.737817562089550183e-01,-2.667694289934374741e-01,-8.723584773405710369e-01,2.899944994010850152e-02,-7.875216471895796211e-01,-9.517958530711123633e-01,9.110566860530342481e-01
-8.407475519749707527e-01,8.175498417767268489e-01,8.540000244780165950e-02,8.047668685965030377e-01,-9.493149340575171014e-01,-2.925742852532011717e-01,-3.389149267454694137e-01,-9.468181246270921392e-01,6.740083424236233967e-01,-1.056377717935550464e-01
6.153815270427058781e-01,-5.003813454267529437e-01,7.598673471521080192e-01,6.773309210690878768e-01,-5.199331457452966987e-01,-6.317276697064375668e-01,9.892013020568874992e-01,7.295579763472681556e-02,9.453393853688449866e-01,-5.508890994972837074e-01
-3.050728083470228835e-01,-1.080482730412535286e-01,-3.011080461303756728e-01,-4.079737364890598794e-01,-1.238888255708050501e-01,9.943803822864372144e-02,3.323331226283900985e-01,-7.051549354064070574e-01,-6.286020769222715465e-01,-6.640373690646537153e-01
4.277021626886439165e-01,6.567426396557380919e-01,9.005306194856810276e-01,-8.756200860543812414e-01,6.151316373319533071e-01,6.161973583155038181e-01,3.356863907874236830e-01,3.593504786449184252e-01,9.160016476387222717e-02,4.912915249447975530e-01
-8.393199715619668044e-01,-3.941452226750250531e-01,1.255775090923751947e-01,2.235992753557924928e-01,-9.387732830675454831e-01,-8.955100719039394974e-01,2.899054753767653647e-01,-7.647517710962770110e-01,9.835224833184585957e-01,-7.341112012905863793e-01
